Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,8.358752144172676,0.18597749339362027,1.1232498356464182,0.5251874174607619
0.001,0.018278975714664945,1.0,7.314330561135768,0.20534329071762195,1.1226281303009515,0.6020233840961188
0.002,0.018248975714664942,1.0,6.8775953049812015,0.22424837145472493,1.1210930156330334,0.6655727299641645
0.003,0.018218975714664944,1.0,6.772866364292635,0.24270369493020677,1.1190173364268552,0.717416405501005
0.004,0.018188975714664945,1.0,6.845086014636114,0.26071996186343893,1.1166459641294075,0.7595203999458952
0.005,0.018158975714664943,1.0,7.007663451594342,0.27830761682367405,1.1141258018074631,0.7937416396192803
0.006,0.018128975714664944,1.0,7.211288938489926,0.2954768586518222,1.1115419535951552,0.821663738678958
0.007,0.018098975714664945,1.0,7.42804953625459,0.3122376398653954,1.108941738912602,0.8445738840792878
0.008,0.018068975714664943,1.0,7.642264906194991,0.3285996733977805,1.1063506063063648,0.8634944399803623
0.009000000000000001,0.018038975714664944,1.0,7.845258596831233,0.34457245860854074,1.1037816895887775,0.8792288904569946
0.01,0.018008975714664942,1.0,8.033185244078195,0.36016523515052584,1.1012400507044886,0.8924058088025206
0.011,0.017978975714664943,1.0,8.20434493976062,0.37538707294857193,1.0987273264916344,0.9035178131038987
0.012,0.017948975714664944,1.0,8.358882458555845,0.3902467476450313,1.0962423972705941,0.9129516294439194
0.013000000000000001,0.017918975714664942,1.0,8.497543873559943,0.4047529458044439,1.0937833781215025,0.9210126553780975
0.014,0.017888975714664943,1.0,8.621599074008877,0.41891403580757985,1.0913477495472375,0.9279431094094256
0.015,0.017858975714664944,1.0,8.732433676918529,0.43273816837946577,1.0889329619305113,0.9339363705440284
0.016,0.017828975714664942,1.0,8.831499697832816,0.4462334007368453,1.0865364873127434,0.9391478019791148
0.017,0.017798975714664943,1.0,8.920283348525658,0.4594077627460041,1.0841558467618333,0.9437030116370778
0.018000000000000002,0.017768975714664945,1.0,8.999837073542093,0.4722686528447987,1.0817892734738355,0.947704110350104
0.019,0.017738975714664942,1.0,9.071251816401947,0.4848234694710858,1.0794350006448046,0.9512346789270633
0.02,0.017708975714664944,1.0,9.135622502036222,0.4970795608780286,1.0770913024722861,0.9543635258599622
0.021,0.017678975714664945,1.0,9.193896544509304,0.5090441431605278,1.0747567038900827,0.9571476396603761
0.022,0.017648975714664943,1.0,9.24682062454098,0.5207241989812887,1.0724300470053687,0.9596344716733932
0.023,0.017618975714664944,1.0,9.294956246050006,0.5321263222277621,1.0701104600498688,0.9618637089300515
0.024,0.017588975714664945,1.0,9.338875511137832,0.5432571067873987,1.0677970712553082,0.9638687561743687
0.025,0.017558975714664943,1.0,9.379117468074377,0.5541230261019736,1.0654890688854377,0.9656778534448679
0.026000000000000002,0.017528975714664944,1.0,9.416150135949126,0.5647305850018407,1.063185752768681,0.9673150220506126
0.027,0.017498975714664945,1.0,9.45029623047946,0.5750858545007018,1.0608866372030503,0.9688007230742656
0.028,0.017468975714664943,1.0,9.481826040019252,0.5851946938327165,1.0585913164175882,0.970152480979703
0.029,0.017438975714664944,1.0,9.511012978509722,0.5950629622320444,1.0562993846413375,0.9713853895142487
0.03,0.017408975714664942,1.0,9.53811534236783,0.6046964181281841,1.0540104613380301,0.9725124886189905
0.031,0.017378975714664943,1.0,9.56334821686715,0.6141008115057796,1.0517242302007606,0.9735451033211266
0.032,0.017348975714664944,1.0,9.586866274868271,0.6232815403863646,1.049440462600718,0.9744930641498795
0.033,0.017318975714664942,1.0,9.608798761689869,0.6322437935542567,1.0471589675406725,0.9753649461250558
0.034,0.017288975714664943,1.0,9.629275973012096,0.6409927597937736,1.0448795540233926,0.9761682741686689
0.035,0.017258975714664945,1.0,9.648422077291928,0.649533546890475,1.0426020409812364,0.9769096646506905
