Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.092130804993248,0.2041753004860717,1.2377701773153924,0.71087906391046
0.001,0.019802975714664942,1.0,7.596926143002039,0.22310816777587605,1.236507158071506,0.7644838146566737
0.002,0.01979697571466494,1.0,8.10923159261567,0.24159061738352597,1.2352592161082627,0.8063265438640076
0.003,0.01979097571466494,1.0,8.597243539264834,0.2596333646295067,1.2340722299423297,0.8390765856762761
0.004,0.01978497571466494,1.0,9.045599267459716,0.27724687193389735,1.232963349069399,0.86487618732839
0.005,0.019778975714664943,1.0,9.448498562926822,0.2944413434417874,1.2319350530779012,0.8853723908978467
0.006,0.01977297571466494,1.0,9.8052366665519,0.31122676547644795,1.230983208851228,0.9018078196412235
0.007,0.01976697571466494,1.0,10.118166409190257,0.32761284871028873,1.230100442541534,0.915113588993969
0.008,0.019760975714664942,1.0,10.39093563681764,0.34360908853533095,1.2292786279032806,0.9259878782887331
0.009000000000000001,0.019754975714664943,1.0,10.627949225479693,0.3592248308234032,1.2285094789568274,0.9349564105110386
0.01,0.01974897571466494,1.0,10.833253149035032,0.3744690155501757,1.2277858760885143,0.9424177463564093
0.011,0.01974297571466494,1.0,11.011030651924917,0.38935048407481754,1.2271010271643983,0.9486763219020159
0.012,0.019736975714664942,1.0,11.165466548852104,0.4038780481042878,1.2264485308259954,0.9539666495696331
0.013000000000000001,0.01973097571466494,1.0,11.299526947895608,0.4180599850223521,1.225823866855219,0.9584710319336167
0.014,0.01972497571466494,1.0,11.416031946388436,0.4319044503993358,1.2252228986649893,0.9623322927999811
0.015,0.01971897571466494,1.0,11.51778570478,0.4454195351082806,1.2246416585013964,0.965663250212221
0.016,0.019712975714664942,1.0,11.607128307152117,0.45861318001023055,1.2240768880396715,0.9685537995058584
0.017,0.01970697571466494,1.0,11.68574660991958,0.47149292984577434,1.223526244084549,0.9710761124072615
0.018000000000000002,0.01970097571466494,1.0,11.755211708011506,0.4840662198509795,1.2229875846615008,0.973288540989809
0.019,0.019694975714664942,1.0,11.816962703568011,0.4963403512699736,1.222458976855576,0.9752385979151661
0.02,0.019688975714664943,1.0,11.87225824265622,0.5083226089653005,1.2219387479580248,0.9769652550850463
0.021,0.01968297571466494,1.0,11.921917340544038,0.5200197732213968,1.2214258044236628,0.9785006508278287
0.022,0.01967697571466494,1.0,11.96674014104039,0.5314385876972126,1.220919091455794,0.9798714646595804
0.023,0.019670975714664942,1.0,12.007470564426573,0.5425856609087295,1.2204176372754836,0.981099965199087
0.024,0.019664975714664943,1.0,12.04478048337907,0.5534677002689827,1.2199205703851164,0.9822048671373305
0.025,0.01965897571466494,1.0,12.079106915949197,0.5640909304947958,1.219427321725339,0.9832019399489726
0.026000000000000002,0.01965297571466494,1.0,12.110803507961595,0.574461352560476,1.2189374316007087,0.9841045493551768
0.027,0.019646975714664942,1.0,12.140226800802626,0.5845849674403304,1.2184504403157814,0.9849240888445653
0.028,0.01964097571466494,1.0,12.167717707534967,0.5944676900270258,1.2179659108748022,0.9856703086584947
0.029,0.01963497571466494,1.0,12.193553428207931,0.604115394299073,1.2174834885453425,0.9863515951094064
0.03,0.01962897571466494,1.0,12.217937887099145,0.6135336944295956,1.2170029120616646,0.9869751767325117
0.031,0.019622975714664943,1.0,12.24102293051584,0.6227278803806731,1.2165239865196742,0.98754730320692
0.032,0.01961697571466494,1.0,12.26296122709344,0.6317032421143849,1.2160465170152774,0.9880734141254705
0.033,0.01961097571466494,1.0,12.283904797233903,0.6404650533746157,1.2155703103762485,0.9885582596499934
0.034,0.019604975714664942,1.0,12.303975195500453,0.6490184050293567,1.215095212161364,0.9890059945805445
0.035,0.019598975714664943,1.0,12.323278201685348,0.6573684304219477,1.2146210881735682,0.9894202753916607
0.036000000000000004,0.01959297571466494,1.0,12.341883136084295,0.6655197900699271,1.2141478500234746,0.9898043060172934
0.037,0.01958697571466494,1.0,12.359859599761425,0.6734771444908333,1.2136754093216968,0.990160922048632
0.038,0.019580975714664942,1.0,12.377277455011694,0.6812451542022047,1.2132036776788484,0.9904926400854804
0.039,0.01957497571466494,1.0,12.394197113922761,0.6888283239099141,1.212732578720732,0.9908016935151088
0.04,0.01956897571466494,1.0,12.410671742668715,0.6962312333166807,1.2122620452989932,0.9910900787498134
0.041,0.01956297571466494,1.0,12.426737667975338,0.7034580423389656,1.211792031321629,0.9913595660340616
0.042,0.019556975714664943,1.0,12.442429203405855,0.7105128569464145,1.211322493334078,0.9916117416041599
0.043000000000000003,0.01955097571466494,1.0,12.457780770136027,0.7173997831086733,1.210853387881779,0.9918480319022235
0.044,0.01954497571466494,1.0,12.472824288549333,0.7241228335466894,1.2103846747265548,0.9920697193883005
0.045,0.019538975714664942,1.0,12.48758781503493,0.7306860442374212,1.2099163185146005,0.9922779634599258
0.046,0.019532975714664943,1.0,12.50209225556281,0.7370931626289359,1.2094482928132004,0.9924738044900066
0.047,0.01952697571466494,1.0,12.516355886165462,0.7433478061277966,1.2089805745058908,0.99265818246336
0.048,0.01952097571466494,1.0,12.530397033437739,0.7494535921405667,1.208513140476207,0.992831952047628
0.049,0.019514975714664942,1.0,12.544233048850844,0.7554140545963588,1.208045968869131,0.9929958893684788
0.05,0.01950897571466494,1.0,12.557879905548784,0.7612327495501531,1.2075790395821104,0.9931507034762888
0.051000000000000004,0.01950297571466494,1.0,12.571351649228097,0.766913184321107,1.2071123349343797,0.9932970413625283
0.052000000000000005,0.01949697571466494,1.0,12.584658029852923,0.772458489974278,1.2066458425721225,0.9934354856129636
0.053,0.019490975714664942,1.0,12.597808822324486,0.7778717975747235,1.2061795501415218,0.9935665709864384
0.054,0.01948497571466494,1.0,12.610813825811187,0.7831562381875008,1.2057134452887608,0.9936907891252675
0.055,0.01947897571466494,1.0,12.623682863121521,0.7883149428776675,1.205247515660023,0.9938085927407776
0.056,0.019472975714664942,1.0,12.636424159630232,0.7933508560043059,1.2047817508906595,0.9939203948410383
0.057,0.019466975714664943,1.0,12.649045929081147,0.7982671266110745,1.2043161406539284,0.9940265818479429
0.058,0.01946097571466494,1.0,12.661553958331424,0.8030665065874297,1.203850677622186,0.9941275020298784
0.059000000000000004,0.01945497571466494,1.0,12.67395358350499,0.8077516731071481,1.2033853550368891,0.9942234764512212
0.06,0.019448975714664942,1.0,12.686250153121927,0.8123253033440059,1.2029201661394944,0.994314803084567
0.061,0.01944297571466494,1.0,12.698449027855876,0.8167900744717794,1.2024551041714588,0.994401758844425
0.062,0.01943697571466494,1.0,12.71055532434669,0.8211486024907455,1.2019901626875136,0.9944846001188326
