Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.822974084199429,0.0830441399582098,1.3213684397536656,0.16943013546294147
0.001,0.02078397571466494,1.0,2.2606995317749563,0.10485874746199277,1.3210342135106623,0.2978206265995003
0.002,0.02075897571466494,1.0,2.487375631098304,0.12615438004325144,1.3185165781867867,0.42990181189272614
0.003,0.020733975714664944,1.0,2.95856811357438,0.1469433842036338,1.315393912501125,0.5472867685066084
0.004,0.020708975714664943,1.0,3.4960436666502472,0.16723781296979895,1.312211772810507,0.6430003024201842
0.005,0.020683975714664942,1.0,4.027435259667144,0.18704943223857898,1.3091399964032788,0.7175657480260906
0.006,0.02065897571466494,1.0,4.519743874688108,0.20638972820098686,1.306224908060552,0.7745191353537793
0.007,0.02063397571466494,1.0,4.959653866533154,0.22526991061660842,1.3034674545031992,0.8178281425196742
0.008,0.020608975714664943,1.0,5.344425641399665,0.2437009356533785,1.3008521280204006,0.8508993127757668
0.009000000000000001,0.020583975714664943,1.0,5.676828351774849,0.2616934532633148,1.2983586766297506,0.8763735380133417
0.01,0.020558975714664942,1.0,5.96264475113301,0.2792579857090762,1.295966154077391,0.8962100538261827
0.011,0.02053397571466494,1.0,6.2075149823905695,0.2964046122976686,1.2936574759036528,0.9118380801931524
0.012,0.02050897571466494,1.0,6.4178562828014325,0.3131432992236525,1.2914166547524186,0.9242954879855889
0.013000000000000001,0.020483975714664943,1.0,6.599582075974046,0.3294838131235834,1.2892303252275161,0.9343389240308222
0.014,0.020458975714664943,1.0,6.757229989551948,0.34543555242024926,1.287088628362303,0.942524233111618
0.015,0.020433975714664942,1.0,6.895193607387915,0.36100778759974395,1.2849827060509542,0.9492632062338179
0.016,0.02040897571466494,1.0,7.017090920595265,0.3762095980253997,1.282905527765319,0.9548642338675812
0.017,0.020383975714664944,1.0,7.125573463017826,0.3910497151240755,1.2808520120573632,0.9595607265964066
0.018000000000000002,0.020358975714664943,1.0,7.223159030271776,0.40553676553895507,1.2788175318450277,0.9635310812343507
0.019,0.020333975714664942,1.0,7.311877368260268,0.4196792355255156,1.2767984267181027,0.9669131268128139
0.02,0.020308975714664942,1.0,7.3931012201667805,0.4334852082745977,1.274792214407939,0.9698143857106891
0.021,0.02028397571466494,1.0,7.468149693113371,0.44696267764711795,1.272796576557078,0.9723194871580247
0.022,0.020258975714664944,1.0,7.538174880295336,0.46011959618799886,1.2708095230069711,0.9744956682614019
0.023,0.020233975714664943,1.0,7.603936542393822,0.4729635423360276,1.2688297320927096,0.9763967863943867
0.024,0.020208975714664942,1.0,7.666038628347288,0.4855018564336494,1.266856157938132,0.9780663175647142
0.025,0.02018397571466494,1.0,7.725077540036487,0.4977418155965612,1.2648877887914218,0.9795396275436725
0.026000000000000002,0.02015897571466494,1.0,7.781557374702659,0.5096906567900598,1.2629237765387686,0.9808457036916116
0.027,0.020133975714664944,1.0,7.835826458957491,0.5213553340663093,1.260963530837847,0.9820084469310134
0.028,0.020108975714664943,1.0,7.8881323900767715,0.5327424391494606,1.2590066279395893,0.9830476772794902
0.029,0.020083975714664942,1.0,7.938727347898387,0.5438585637636647,1.2570526440949277,0.9839799531801344
0.03,0.02005897571466494,1.0,7.987845309013377,0.5547101665044912,1.2551011901962774,0.9848191770485947
0.031,0.02003397571466494,1.0,8.035674679070336,0.5653037607693104,1.2531519529242932,0.9855771018250681
0.032,0.020008975714664944,1.0,8.082337556254553,0.5756454011667858,1.251204725111101,0.9862636769591023
0.033,0.019983975714664943,1.0,8.127934773250065,0.5857409341497701,1.2492593350477468,0.9868873802382951
0.034,0.019958975714664942,1.0,8.172568706652793,0.5955962061711169,1.2473156110252768,0.987455480449857
0.035,0.01993397571466494,1.0,8.216337204586429,0.6052169733068737,1.2453733904584594,0.9879742314428978
