Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.1593843795393406,0.09266860009576518,1.3982272325981921,0.28622927614727034
0.001,0.021802725714664944,1.0,2.4279953184181533,0.11425423930401743,1.3969841062772816,0.4365495018004673
0.002,0.021796475714664944,1.0,2.9281209647579978,0.13532635076164742,1.3951802257453416,0.5685474714541962
0.003,0.02179022571466494,1.0,3.4708150876881994,0.15589715164479714,1.3933862563122739,0.6725105329195918
0.004,0.021783975714664942,1.0,3.9859040483975723,0.17597856808099493,1.391752660187925,0.7501467656565708
0.005,0.021777725714664943,1.0,4.445506542739069,0.19558224257881304,1.3903066651974099,0.8069944520300163
0.006,0.021771475714664944,1.0,4.84169352329074,0.21471953611850628,1.3890353533163142,0.8485758956835106
0.007,0.021765225714664944,1.0,5.176439967944128,0.23340156048708205,1.3879137423937855,0.8792500115215884
0.008,0.02175897571466494,1.0,5.455837340092416,0.2516391011578703,1.3869160556500424,0.9021730518563901
0.009000000000000001,0.021752725714664942,1.0,5.688281459524997,0.26944282005405656,1.3860174722134706,0.9195565350060851
0.01,0.021746475714664943,1.0,5.880952214485662,0.2868229676074239,1.3851990279094022,0.9329379103215784
0.011,0.021740225714664944,1.0,6.040930257540323,0.3037896059155441,1.3844442275554623,0.9433889526620663
0.012,0.021733975714664944,1.0,6.174738429687996,0.3203526330798249,1.3837390950085622,0.9516638743242637
0.013000000000000001,0.02172772571466494,1.0,6.287173043815557,0.33652160475352466,1.3830736724961115,0.9583001275125628
0.014,0.021721475714664942,1.0,6.3825755429365065,0.3523059216831352,1.3824393978553482,0.9636855053494756
0.015,0.021715225714664943,1.0,6.4643053933101795,0.36771473860681164,1.3818298079458198,0.9681037220182037
0.016,0.021708975714664944,1.0,6.5349704311725105,0.38275693358891266,1.3812399837318676,0.9717650650456752
0.017,0.021702725714664944,1.0,6.596944681805615,0.39744130880784956,1.3806655716044782,0.9748273522474076
0.018000000000000002,0.02169647571466494,1.0,6.651874855046466,0.41177635826856224,1.3801035685531504,0.9774105128025357
0.019,0.021690225714664942,1.0,6.701044431609286,0.425770325500465,1.379551657497995,0.979606694225832
0.02,0.021683975714664943,1.0,6.74563420529948,0.4394313401306813,1.3790077436130403,0.9814874524105693
0.021,0.021677725714664944,1.0,6.7865745008199525,0.45276747124762595,1.3784701893645679,0.9831089430843711
0.022,0.021671475714664944,1.0,6.824435412866075,0.46578629305808017,1.3779379850028384,0.9845156223973716
0.023,0.02166522571466494,1.0,6.859767014280389,0.47849533531785743,1.3774101695995078,0.9857430108899418
0.024,0.021658975714664942,1.0,6.893056162434333,0.49090196724687185,1.3768859001085243,0.9868197202442297
0.025,0.021652725714664943,1.0,6.924690042692312,0.5030136149294475,1.3763645088277352,0.9877689980249769
0.026000000000000002,0.021646475714664944,1.0,6.954894615705195,0.5148371186909405,1.3758456021764898,0.9886098312739025
0.027,0.021640225714664944,1.0,6.983879915104134,0.526379244108904,1.3753288171819844,0.9893578589272071
0.028,0.02163397571466494,1.0,7.011856607309152,0.5376467405657764,1.3748137934953941,0.9900260477259144
0.029,0.021627725714664942,1.0,7.03898886360085,0.5486461516078057,1.3743002505730033,0.9906252069302016
0.03,0.021621475714664943,1.0,7.065407578281654,0.5593840759080162,1.3737879649824376,0.9911644117720657
0.031,0.021615225714664944,1.0,7.091191570560411,0.5698665164838935,1.3732768005224627,0.9916512935205374
0.032,0.021608975714664944,1.0,7.116420372177305,0.5800994763529232,1.372766620991844,0.9920923260283998
0.033,0.02160272571466494,1.0,7.141174189740767,0.5900889585325908,1.3722572901893477,0.9924930276265596
0.034,0.021596475714664942,1.0,7.165517433843046,0.5998407466889587,1.37174869870951,0.9928581161215739
0.035,0.021590225714664943,1.0,7.189502153858267,0.6093607182039624,1.3712407580835302,0.9931916535884802
0.036000000000000004,0.021583975714664944,1.0,7.213161889352317,0.6186542024103594,1.3707334105649343,0.9934971306519255
0.037,0.021577725714664944,1.0,7.236529553254487,0.6277265046932035,1.3702265998502443,0.9937775746622404
0.038,0.02157147571466494,1.0,7.259638307215459,0.6365829304375484,1.3697202696359823,0.9940356215704046
0.039,0.021565225714664942,1.0,7.28251679308752,0.6452286222254988,1.3692143713169966,0.9942735702275246
0.04,0.021558975714664943,1.0,7.305188684413153,0.6536687844857924,1.3687088646399554,0.9944934383413683
0.041,0.021552725714664944,1.0,7.3276702281987545,0.6619081667587231,1.3682037215933942,0.9946969894825021
0.042,0.021546475714664944,1.0,7.349976797138655,0.669951457871308,1.3676989157624813,0.9948857791650015
0.043000000000000003,0.02154022571466494,1.0,7.372123873062844,0.6778033466505642,1.3671944207323852,0.9950611847848816
0.044,0.021533975714664942,1.0,7.394125493580462,0.6854684024150465,1.366690212577349,0.9952244268479503
0.045,0.021527725714664943,1.0,7.415993619723625,0.6929512304899929,1.3661862708522652,0.9953765930734783
0.046,0.021521475714664944,1.0,7.437736912453792,0.7002560696653386,1.3656825805220305,0.9955186472052399
0.047,0.021515225714664944,1.0,7.459363309679241,0.7073870638625092,1.3651791278028689,0.9956514503900574
0.048,0.02150897571466494,1.0,7.480880803994696,0.7143483570029303,1.364675898911005,0.9957757756735058
0.049,0.021502725714664942,1.0,7.502296650141067,0.7211439447181759,1.3641728813239258,0.9958923159413456
0.05,0.021496475714664943,1.0,7.5236178576825425,0.7277780022331237,1.3636700629864198,0.9960016992853589
0.051000000000000004,0.021490225714664943,1.0,7.544849524791894,0.734254354769918,1.3631674349531584,0.9961044874255311
0.052000000000000005,0.021483975714664944,1.0,7.565995801139796,0.7405766048919779,1.3626649898384744,0.9962011856503991
0.053,0.02147772571466494,1.0,7.587060865147228,0.7467483551627226,1.362162720256701,0.9962922527859214
0.054,0.021471475714664942,1.0,7.6080489236395055,0.7527732081455718,1.3616606188221714,0.9963781062676923
0.055,0.021465225714664943,1.0,7.628964023166179,0.7586546986936752,1.3611586784467684,0.9964591255827228
0.056,0.021458975714664943,1.0,7.649809512269393,0.7643963020284411,1.360656893185754,0.9965356564483365
0.057,0.021452725714664944,1.0,7.670588409514185,0.7700014653607148,1.3601552576497156,0.9966080147856553
0.058,0.021446475714664945,1.0,7.691302949748207,0.7754732852504781,1.3596537677143683,0.9966764853746386
0.059000000000000004,0.021440225714664942,1.0,7.711955383649414,0.7808148582577125,1.3591524192554265,0.9967413297789337
0.06,0.021433975714664943,1.0,7.732547977572094,0.7860292809423998,1.3586512081486046,0.9968027886220145
0.061,0.021427725714664943,1.0,7.753083013394553,0.7911196498645218,1.3581501302696175,0.9968610836107462
0.062,0.021421475714664944,1.0,7.773562329182247,0.7960888538463802,1.3576491822128374,0.996916416780181
0.063,0.021415225714664945,1.0,7.793987842930649,0.8009400084388555,1.3571483604677501,0.9969689776304334
0.064,0.021408975714664942,1.0,7.814360866408047,0.8056757872326876,1.3566476624905255,0.9970189363475721
0.065,0.021402725714664943,1.0,7.834682703433582,0.8102988518558907,1.356147085764889,0.9970664506109606
0.066,0.021396475714664943,1.0,7.854954667379297,0.8148118639364792,1.3556466277745662,0.9971116668420432
0.067,0.021390225714664944,1.0,7.875178081090845,0.8192174851024673,1.3551462860032828,0.9971547211920515
0.068,0.021383975714664945,1.0,7.895354136801502,0.8235182515890932,1.3546460581521895,0.9971957390720243
0.069,0.021377725714664942,1.0,7.915483975396012,0.8277168166503818,1.354145942015425,0.9972348386676678
0.07,0.021371475714664943,1.0,7.935568468374654,0.8318155568153677,1.3536459358171582,0.9972721274209175
0.07100000000000001,0.021365225714664943,1.0,7.955608417368695,0.8358167598691183,1.3531460379001214,0.9973077048722222
0.07200000000000001,0.021358975714664944,1.0,7.9756046303428745,0.839722713596701,1.3526462466070466,0.9973416642044003
0.073,0.021352725714664945,1.0,7.995557921548807,0.8435357057831833,1.3521465602806655,0.9973740927532305
0.074,0.021346475714664942,1.0,8.015469074054023,0.8472579589661404,1.3516469773213906,0.9974050718349116
0.075,0.021340225714664943,1.0,8.035338816080449,0.8508917125468902,1.3511474962233128,0.9974346780098309
0.076,0.021333975714664943,1.0,8.055167752857457,0.8544390998200759,1.3506481156783299,0.9974629822874644
0.077,0.021327725714664944,1.0,8.074956402399916,0.8579020872364889,1.3501488345199337,0.99749004998177
0.078,0.021321475714664945,1.0,8.094705287232701,0.8612826412469202,1.3496496515816157,0.9975159426693878
0.079,0.021315225714664942,1.0,8.114414934360267,0.8645827283021614,1.3491505656968668,0.997540718466571
0.08,0.021308975714664943,1.0,8.134085865284087,0.8678042876112009,1.3486515757144062,0.9975644320394584
0.081,0.021302725714664943,1.0,8.153718550366605,0.8709491360359506,1.348152680567781,0.9975871340128998
0.082,0.021296475714664944,1.0,8.17331348731201,0.8740193381855201,1.347653879155029,0.9976088744826576
0.083,0.021290225714664945,1.0,8.192871008353285,0.87701655334045,1.3471551706327884,0.9976296974430391
0.084,0.021283975714664942,1.0,8.212391449049749,0.8799424407812811,1.3466565541576982,0.9976496446324674
0.085,0.021277725714664943,1.0,8.231875148268104,0.8827986597885543,1.3461580288863966,0.9976687556883969
0.08600000000000001,0.021271475714664943,1.0,8.251322448159755,0.8855868696428103,1.3456595939755223,0.9976870682906198
0.08700000000000001,0.021265225714664944,1.0,8.270733694142235,0.8883087296245898,1.345161248581714,0.9977046182939425
0.088,0.021258975714664945,1.0,8.290109230963047,0.8909657925378388,1.3446629918675448,0.9977214389816986
0.089,0.021252725714664942,1.0,8.309449380938071,0.8935597154762239,1.3441648230343994,0.9977375629272868
0.09,0.021246475714664943,1.0,8.32875437741483,0.8960920263446155,1.3436667414228238,0.9977530201873073
0.091,0.021240225714664943,1.0,8.34802443961566,0.8985641073487379,1.3431687463986601,0.9977678383159514
0.092,0.021233975714664944,1.0,8.367259789295932,0.9009773406943153,1.3426708373277507,0.9977820436495751
0.093,0.021227725714664945,1.0,8.38646065073091,0.903333108587072,1.3421730135759375,0.9977956613838069
0.094,0.021221475714664942,1.0,8.405627250699066,0.9056327932327323,1.3416752745090632,0.9978087156454793
0.095,0.021215225714664943,1.0,8.424759818470683,0.9078777768370203,1.3411776194929697,0.9978212295597786
0.096,0.021208975714664943,1.0,8.443858619912646,0.9100692885018028,1.3406800478422614,0.9978332241484079
