Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.862620348890932,0.1572367063318774,1.2350306616601308,0.5135801248319203
0.001,0.01971897571466494,1.0,5.137805983688012,0.1772862542934604,1.234478064814826,0.6069445497941418
0.002,0.01962897571466494,1.0,3.4617841756478533,0.19685881847735745,1.2312701969250346,0.6801939577472861
0.003,0.019538975714664942,1.0,2.7274600235905404,0.21596574653688952,1.2263430848433134,0.7367092890501244
0.004,0.019448975714664942,1.0,2.4039839405966625,0.23461811590725412,1.2204729163906198,0.7803846591934731
0.005,0.019358975714664942,1.0,2.268778983627136,0.2528267408778551,1.2141071217253379,0.8144091047364084
0.006,0.019268975714664942,1.0,2.225288084251482,0.27060217807438053,1.2074819124156049,0.8411886013203685
0.007,0.019178975714664943,1.0,2.2281048474857967,0.2879547327564047,1.200721865188325,0.8624986968692557
0.008,0.019088975714664943,1.0,2.2542700887714977,0.3048944671916331,1.193893789578268,0.8796440770749867
0.009000000000000001,0.01899897571466494,1.0,2.2916993147749385,0.3214312014093074,1.1870336475678376,0.8935861568060982
0.01,0.01890897571466494,1.0,2.3338608006339476,0.3375745167540987,1.1801608631317932,0.9050382454093507
0.011,0.01881897571466494,1.0,2.3770726352845046,0.353333789773217,1.173286193525649,0.9145343226176881
0.012,0.01872897571466494,1.0,2.4195621221224077,0.36871812646687085,1.1664146618492415,0.9224775748377751
0.013000000000000001,0.01863897571466494,1.0,2.4602709847095503,0.3837364948610512,1.159549129529068,0.929175903807894
0.014,0.01854897571466494,1.0,2.498862049981449,0.3983975521858286,1.1526903789016887,0.9348663927782583
0.015,0.01845897571466494,1.0,2.5351791991448644,0.41270978843142053,1.1458386812359054,0.9397336355425472
0.016,0.01836897571466494,1.0,2.5692518803802575,0.42668161804761207,1.1389938052748887,0.94392265536561
0.017,0.01827897571466494,1.0,2.601211195828725,0.4403210105680097,1.1321552609952672,0.9475482759389904
0.018000000000000002,0.01818897571466494,1.0,2.631197883930528,0.4536358507018583,1.1253225534120963,0.9507023323581991
0.019,0.01809897571466494,1.0,2.6593703675851548,0.46663393317491253,1.1184951590797325,0.9534588482900499
0.02,0.018008975714664942,1.0,2.6858937833527494,0.4793229602680175,1.1116725540716426,0.9558779439564501
0.021,0.017918975714664942,1.0,2.7108851044451097,0.49171006011814344,1.1048543575871963,0.9580086961297908
0.022,0.017828975714664942,1.0,2.7344655825188133,0.5038023608622605,1.0980401888257638,0.9598915548121619
0.023,0.017738975714664942,1.0,2.7567651663910526,0.5156069351397343,1.0912296542654296,0.9615600576783153
0.024,0.017648975714664943,1.0,2.7778613949895727,0.5271307364261532,1.0844225068834517,0.9630421898532304
0.025,0.017558975714664943,1.0,2.797698442481659,0.5383805180473592,1.0776188537953741,0.9643614538976586
0.026000000000000002,0.017468975714664943,1.0,2.8162386300832014,0.5493626101043178,1.0708187558651132,0.9655375991601146
0.027,0.017378975714664943,1.0,2.8334449547423866,0.5600833426979944,1.0640222739565848,0.9665873849572836
0.028,0.01728897571466494,1.0,2.849282864735646,0.5705489689624714,1.0572294644918212,0.9675250878398042
0.029,0.01719897571466494,1.0,2.8637532608860137,0.5807656913688335,1.0504402945626417,0.9683629172066904
0.03,0.01710897571466494,1.0,2.8768722433088474,0.5907394918302121,1.043654695191667,0.9691113369238978
0.031,0.01701897571466494,1.0,2.8886540958157587,0.6004759655472273,1.0368726053052844,0.9697793275741385
0.032,0.01692897571466494,1.0,2.8991142781069046,0.6099807077204986,1.0300939638298812,0.9703746781427582
0.033,0.01683897571466494,1.0,2.908269369541663,0.6192593135075922,1.023318709692958,0.9709041684222917
0.034,0.01674897571466494,1.0,2.916135858174449,0.6283172289739662,1.0165467847773797,0.9713736992556374
0.035,0.01665897571466494,0.0,2.9225336769692,0.6277394174075579,1.0097786352249563,0.9704519547348613
0.036000000000000004,0.01656897571466494,0.0,2.9237249493605373,0.6003241302180062,1.0030237844346277,0.9650821614019531
0.037,0.01647897571466494,0.0,2.9188819351722293,0.5741062733570607,0.9962843382177489,0.9587808746016446
0.038,0.016388975714664942,0.0,2.9082785029648734,0.549033309164608,0.9895596342025805,0.9514029769150925
0.039,0.016298975714664942,0.0,2.8916458815183446,0.5250554157842381,0.9828504428332888,0.9427874044803201
0.04,0.016208975714664942,0.0,2.868669618568839,0.5021248726822222,0.9761577083914011,0.9327575373669741
0.041,0.016118975714664942,0.0,2.838999237347497,0.48019552140034716,0.9694825368278582,0.9211227288394314
0.042,0.016028975714664943,0.0,2.802216914327947,0.4592241163720556,0.9628262936169186,0.9076821998502453
0.043000000000000003,0.01593897571466494,0.0,2.7579070604298734,0.4391685494552123,0.9561904451023616,0.8922294456684522
0.044,0.01584897571466494,0.0,2.7056304986308484,0.41998883023739597,0.949576650491996,0.8745601618696341
0.045,0.01575897571466494,0.0,2.644962410277881,0.40164700242445356,0.9429866928487053,0.8544823814521076
0.046,0.01566897571466494,0.0,2.5755166675407906,0.38410583898438855,0.9364224483243035,0.8318278872840488
