Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.12049715362926,0.20658497037732046,1.3111623168878825,0.7787961922044843
0.001,0.020774690000379226,1.0,6.913683052384455,0.22546051116607538,1.3105124269685215,0.8227786488218116
0.002,0.020740404286093514,1.0,6.250881222236683,0.24388699755572707,1.3090679527418345,0.8557136232454721
0.003,0.020706118571807798,1.0,5.9083388438114355,0.2618751129815721,1.3071020937324602,0.8807015237924758
0.004,0.020671832857522086,1.0,5.751716335746892,0.27943528783808835,1.304813028302888,0.899947150810546
0.005,0.02063754714323637,1.0,5.702467765561641,0.2965777015142314,1.3023307079874358,0.9149942149349946
0.006,0.020603261428950657,1.0,5.7144499583213495,0.3133122927106488,1.2997367062823875,0.9269270874304844
0.007,0.02056897571466494,1.0,5.760580761941412,0.3296487620091983,1.297080551362466,0.9365156210870589
0.008,0.02053469000037923,1.0,5.824771749321963,0.34559658610456656,1.2943920540238676,0.9443140119732749
0.009000000000000001,0.020500404286093513,1.0,5.897820756416835,0.3611650035916647,1.2916882743814966,0.950726821478225
0.01,0.0204661185718078,1.0,5.974216765387062,0.37636305051561747,1.2889793315462041,0.9560537644893033
0.011,0.020431832857522085,1.0,6.051004353553075,0.39119951819876947,1.2862705661529104,0.9605197349525989
0.012,0.02039754714323637,1.0,6.126390012970775,0.4056830475653341,1.2835651364427076,0.9642957716348627
0.013000000000000001,0.020363261428950657,1.0,6.199680116190155,0.4198219831799852,1.2808641965631504,0.967513334258452
0.014,0.02032897571466494,1.0,6.2704487727335545,0.43362455114023546,1.2781684092466963,0.9702747240652496
0.015,0.02029469000037923,1.0,6.3386324912234,0.4470988013032817,1.275477797530695,0.9726602945324195
0.016,0.020260404286093513,1.0,6.40434572806414,0.4602524443695669,1.27279208075653,0.9747337464124207
0.017,0.0202261185718078,1.0,6.467708908078675,0.473093068814879,1.2701109771371215,0.9765460817773474
0.018000000000000002,0.020191832857522084,1.0,6.528926835307509,0.4856283694047432,1.2674340692805015,0.9781384877371139
0.019,0.020157547143236372,1.0,6.588178229587217,0.49786549754968584,1.2647609944707339,0.979544410988453
0.02,0.020123261428950656,1.0,6.645629010073908,0.5098114088492133,1.262091420258379,0.9807912511335206
0.021,0.020088975714664944,1.0,6.701449528517254,0.5214730589028318,1.2594250141939973,0.9819016258931562
0.022,0.020054690000379228,1.0,6.755796675977867,0.5328572376815512,1.2567614733787926,0.9828943100935541
0.023,0.020020404286093512,1.0,6.808814160938399,0.5439707504268694,1.254100522984546,0.9837849999145593
0.024,0.0199861185718078,1.0,6.860598735988838,0.5548198781994758,1.2514419716266734,0.9845868489338919
0.025,0.019951832857522084,1.0,6.911241786729997,0.5654108137813942,1.2487856405070425,0.9853109714658553
0.026000000000000002,0.01991754714323637,1.0,6.960836690382036,0.5757497499546482,1.246131350827522,0.9859668124301803
0.027,0.019883261428950656,1.0,7.009461951259349,0.585842653557416,1.2434789514203193,0.9865624219182813
0.028,0.019848975714664943,1.0,7.057189388852563,0.5956956498929833,1.24082830467977,0.9871047180758652
0.029,0.019814690000379227,1.0,7.104063150625965,0.605314246665269,1.2381793205790734,0.9875996237843723
0.03,0.019780404286093515,1.0,7.1501268916132386,0.6147039204424473,1.2355319114497112,0.9880522640075763
0.031,0.0197461185718078,1.0,7.1954251630431,0.6238701477926923,1.2328859896231648,0.9884670922637253
0.032,0.019711832857522087,1.0,7.239998516117286,0.6328182622351922,1.2302414753139415,0.9888479854374443
0.033,0.01967754714323637,1.0,7.283880793418195,0.6415536510429527,1.2275983008261622,0.9891983410000624
0.034,0.019643261428950655,1.0,7.3270956330810115,0.6500812759707679,1.224956415964152,0.9895211223896796
0.035,0.019608975714664943,1.0,7.3696640850268,0.6584059578082041,1.2223157754998775,0.9898189355451741
