Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,4.683942229469525,0.14359071028469605,1.129593626226391,0.33323679378103044
0.001,0.018296975714664942,1.0,4.773766627896596,0.16396489980242604,1.1285131411447473,0.43115700036416255
0.002,0.018284975714664944,1.0,5.222691618218728,0.18385438247544533,1.1267364760802252,0.5198617216340156
0.003,0.018272975714664942,1.0,5.833436187291105,0.20327068929239353,1.1247023268329928,0.5964312836560517
0.004,0.018260975714664944,1.0,6.503012701825972,0.2222250773874103,1.1226252409977664,0.6606075193406361
0.005,0.018248975714664942,1.0,7.174478953103187,0.2407285361250044,1.120604257355125,0.713518142068163
0.006,0.018236975714664944,1.0,7.816115801237462,0.25879179258647506,1.1186811158669299,0.7568064998631887
0.007,0.018224975714664943,1.0,8.41116445646543,0.2764253168524259,1.1168691649898208,0.792154465977212
0.008,0.018212975714664945,1.0,8.952045699472066,0.29363934290467153,1.1151678112285568,0.8210697230953043
0.009000000000000001,0.018200975714664943,1.0,9.437106013376656,0.31044382632292855,1.113569487730938,0.8448188642044129
0.01,0.018188975714664945,1.0,9.867901110750111,0.3268485549073399,1.1120641609921404,0.8644307600671484
0.011,0.018176975714664943,1.0,10.247912867387006,0.3428629889337642,1.1106410403205842,0.8807259883618417
0.012,0.018164975714664945,1.0,10.5813674093892,0.35849633745709725,1.1092899124124724,0.8943536524229447
0.013000000000000001,0.018152975714664944,1.0,10.873979900408932,0.3737579770513394,1.1079998286738006,0.9058253677620118
0.014,0.018140975714664942,1.0,11.12962435284028,0.38865650498337834,1.1067632688914053,0.9155453527062305
0.015,0.018128975714664944,1.0,11.352560388635247,0.4032004786457381,1.1055728790971648,0.923833333262961
0.016,0.018116975714664942,1.0,11.547404847243218,0.41739843905199286,1.104421374784274,0.9309432588124106
0.017,0.018104975714664944,1.0,11.718071915511928,0.4312586873749382,1.1033027847493102,0.9370780917612429
0.018000000000000002,0.018092975714664943,1.0,11.867576737332907,0.44478918510017296,1.1022125723638179,0.9424009620917783
0.019,0.018080975714664944,1.0,11.998787068882761,0.4579977447954452,1.1011465898133543,0.9470436113361818
0.02,0.018068975714664943,1.0,12.114459870996038,0.470892154756973,1.1001009838799654,0.9511130935662783
0.021,0.018056975714664945,1.0,12.216566112578692,0.48347978751994314,1.0990730025037032,0.9546969608195616
0.022,0.018044975714664943,1.0,12.306941071815793,0.4957679056199513,1.0980601421851164,0.957867178626997
0.023,0.018032975714664945,1.0,12.387301307188206,0.5077636530175316,1.0970601083298892,0.9606832319598462
0.024,0.018020975714664943,1.0,12.4591498645816,0.5194741406447949,1.096070918127774,0.9631945984225031
0.025,0.018008975714664942,1.0,12.523501017327506,0.5309060071221997,1.095091227220803,0.9654426122597448
0.026000000000000002,0.017996975714664944,1.0,12.581335841246014,0.5420658384504394,1.0941197555209619,0.9674619894618631
0.027,0.017984975714664942,1.0,12.633583551663829,0.5529601157068639,1.0931553056295231,0.9692820245791575
0.028,0.017972975714664944,1.0,12.681069936581721,0.5635953458769353,1.0921968221248262,0.9709275832318666
0.029,0.017960975714664942,1.0,12.724355884417593,0.5739776049879821,1.0912435853952587,0.9724198219626233
0.03,0.017948975714664944,1.0,12.763918910857393,0.5841127911542292,1.0902949854579922,0.9737768335384406
0.031,0.017936975714664943,1.0,12.800241482090184,0.5940068024899015,1.0893504123301994,0.9750141673667858
0.032,0.017924975714664945,1.0,12.833758130657852,0.6036654011745125,1.0884093195988913,0.9761452294287883
0.033,0.017912975714664943,1.0,12.864832473285984,0.6130943578995218,1.0874712512693565,0.9771816415774616
0.034,0.017900975714664945,1.0,12.893711780817169,0.6222990050330156,1.0865358959028026,0.9781334719068567
0.035,0.017888975714664943,1.0,12.920626016301263,0.6312845968551729,1.0856029652263284,0.9790095005994743
0.036000000000000004,0.017876975714664945,1.0,12.945806634668394,0.640056387646173,1.0846721709670326,0.9798174159296681
0.037,0.017864975714664943,1.0,12.969443373255798,0.6486193875889985,1.0837432769976665,0.9805639528884209
0.038,0.017852975714664942,1.0,12.991730730538896,0.6569789086069078,1.0828160426621192,0.9812550739844444
0.039,0.017840975714664944,1.0,13.012779900238455,0.665139591140793,1.0818903291874034,0.9818959983938255
0.04,0.017828975714664942,1.0,13.032698820984427,0.673106044482906,1.0809660024180352,0.9824913523377945
0.041,0.017816975714664944,1.0,13.051595932542542,0.6808828779254987,1.0800429281985304,0.9830452495937593
0.042,0.017804975714664942,1.0,13.069579322715166,0.6884746874123502,1.079120973346982,0.9835613568427161
0.043000000000000003,0.017792975714664944,1.0,13.086732529074496,0.695885838961588,1.078200034789688,0.9840429368500583
0.044,0.017780975714664943,1.0,13.103136257442321,0.7031208802049378,1.0772800132416722,0.9844929266429636
0.045,0.017768975714664945,1.0,13.118841522813481,0.7101838120303203,1.0763608455218794,0.9849139297925192
0.046,0.017756975714664943,1.0,13.133899526157254,0.7170786353256562,1.075442468449254,0.9853082914923198
0.047,0.017744975714664945,1.0,13.148361640776457,0.723809350978866,1.0745248188427408,0.9856781287646406
0.048,0.017732975714664943,1.0,13.162278001528675,0.7303799170854486,1.073607835202941,0.9860253541988597
0.049,0.017720975714664945,1.0,13.17568986577865,0.7367941804516143,1.0726914668770948,0.9863516957019987
0.05,0.017708975714664944,1.0,13.188634481068645,0.7430559987688122,1.0717756681713932,0.9866587238592142
0.051000000000000004,0.017696975714664942,1.0,13.20113816404116,0.7491688448270671,1.0708604066418201,0.9869478477493663
0.052000000000000005,0.017684975714664944,1.0,13.213227306201182,0.7551361914164039,1.0699456498443598,0.9872203528545087
0.053,0.017672975714664942,1.0,13.224928369477354,0.7609615113268471,1.069031365334996,0.9874774140008741
0.054,0.017660975714664944,1.0,13.236266708163603,0.7666482154995604,1.06811752207766,0.9877201037136113
0.055,0.017648975714664943,1.0,13.247264354997737,0.7721996810735753,1.0672040930908717,0.9879494042142258
0.056,0.017636975714664944,1.0,13.257940208821859,0.777619187777731,1.0662910552105231,0.9881662134146182
0.057,0.017624975714664943,1.0,13.26830890219049,0.78290975001053,1.065378390435535,0.9883713454943432
0.058,0.017612975714664945,1.0,13.278385102476443,0.7880743821704747,1.0644660807648292,0.9885655511566765
0.059000000000000004,0.017600975714664943,1.0,13.28818351014922,0.7931160986560676,1.0635541081973272,0.9887495236380972
0.06,0.017588975714664945,1.0,13.297717988790648,0.7980378401028376,1.0626424557710208,0.988923900887198
0.061,0.017576975714664943,1.0,13.307001142001434,0.8028425624091527,1.0617311080654002,0.9890892745538882
0.062,0.017564975714664942,1.0,13.316043380238275,0.8075330598794777,1.0608200523130353,0.9892461867855298
0.063,0.017552975714664944,1.0,13.324853376013028,0.8121119490262609,1.0599092778496106,0.9893951340227753
0.064,0.017540975714664942,1.0,13.33343982003004,0.8165818463619513,1.0589987740108104,0.9895365781834797
0.065,0.017528975714664944,1.0,13.341811420414135,0.8209453683989973,1.0580885301323193,0.9896709496453959
0.066,0.017516975714664942,1.0,13.349975980488043,0.8252049982677045,1.0571785366503053,0.9897986447664481
0.067,0.017504975714664944,1.0,13.357941629983536,0.8293633948736236,1.0562687836289837,0.9899200405954306
0.068,0.017492975714664943,1.0,13.3657147061476,0.833422982156972,1.0553592632894369,0.9900354810405201
0.069,0.017480975714664945,1.0,13.373300370130936,0.8373859934355409,1.0544499692703382,0.9901452811990253
0.07,0.017468975714664943,1.0,13.380703793243544,0.8412546620271217,1.0535408952103615,0.9902497365950801
0.07100000000000001,0.017456975714664945,1.0,13.387930156584158,0.845031221249506,1.0526320347481808,0.9903491247333204
0.07200000000000001,0.017444975714664943,1.0,13.394984650677019,0.8487179044204849,1.0517233815224696,0.9904437065162095
0.073,0.017432975714664945,1.0,13.401872012974472,0.852316838226241,1.050814929722755,0.990533723806981
0.074,0.017420975714664944,1.0,13.408596751004321,0.8558302302676287,1.049906673822406,0.9906194073628531
0.075,0.017408975714664942,1.0,13.415162659990965,0.8592601464664947,1.048998609152612,0.9907009701034917
0.076,0.017396975714664944,1.0,13.421572864881188,0.8626084709968219,1.0480907318509665,0.9907786070328156
0.077,0.017384975714664942,1.0,13.427830496522166,0.8658770880325931,1.0471830380550644,0.9908525025333312
0.078,0.017372975714664944,1.0,13.433938691476321,0.869067881747791,1.0462755239025001,0.9909228311403938
0.079,0.017360975714664943,1.0,13.439900591835318,0.8721827363163988,1.0453681855308676,0.9909897582554017
0.08,0.017348975714664944,1.0,13.445719132627698,0.8752234565076736,1.044461019330533,0.9910534382388883
0.081,0.017336975714664943,1.0,13.45139710017292,0.878191889526166,1.043554021874729,0.9911140190542749
0.082,0.017324975714664945,1.0,13.456936915418803,0.8810898008250957,1.0426471901768977,0.9911716388130071
0.083,0.017312975714664943,1.0,13.462340570693657,0.8839187800177326,1.0417405217652862,0.9912264234492005
0.084,0.017300975714664945,1.0,13.467610062117025,0.8866804167173471,1.040834014168142,0.9912784928990402
0.085,0.017288975714664943,1.0,13.472747389492419,0.8893763005372093,1.039927664913713,0.9913279615078474
0.08600000000000001,0.017276975714664942,1.0,13.477754556206042,0.8920080210905891,1.0390214715302466,0.9913749384082253
0.08700000000000001,0.017264975714664944,1.0,13.482633467967483,0.8945771100890283,1.0381154316662013,0.9914195261140247
0.088,0.017252975714664942,1.0,13.487385932645081,0.8970851117983536,1.0372095430902168,0.9914618230425962
0.089,0.017240975714664944,1.0,13.492013564145331,0.8995335357476504,1.036303803805087,0.9915019223855647
0.09,0.017228975714664942,1.0,13.496517689190982,0.9019237230393707,1.035398212158184,0.9915399084496735
0.091,0.017216975714664944,1.0,13.500899637164567,0.9042570147759669,1.03449276649688,0.9915758620502241
0.092,0.017204975714664943,1.0,13.505160740041964,0.9065347520598908,1.0335874651685477,0.9916098607350992
0.093,0.017192975714664945,1.0,13.509302332332895,0.9087582759935946,1.0326823065205593,0.9916419789944315
0.094,0.017180975714664943,1.0,13.51332570264517,0.9109288866987295,1.0317772889577037,0.9916722872700774
0.095,0.017168975714664945,1.0,13.517232074662044,0.9130478739095819,1.0308724109646519,0.9917008530569383
0.096,0.017156975714664943,1.0,13.521022564512108,0.9151165290673842,1.0299676711564165,0.9917277414291725
0.097,0.017144975714664945,1.0,13.524698089570402,0.9171359836144948,1.0290630683864102,0.9917530105857921
0.098,0.017132975714664943,1.0,13.528259569223644,0.9191073689932718,1.0281586015080455,0.9917767166481454
0.099,0.017120975714664942,1.0,13.531707924831233,0.9210318166460736,1.0272542693747353,0.9917989137881922
0.1,0.017108975714664944,1.0,13.535044079683836,0.9229104580152582,1.0263500708398923,0.9918196543493732
0.101,0.017096975714664942,1.0,13.538268910102424,0.9247443736209533,1.025446004814873,0.9918389875361806
0.10200000000000001,0.017084975714664944,1.0,13.541383267640843,0.926534628544264,1.0245420702425718,0.9918569605399085
0.10300000000000001,0.017072975714664942,1.0,13.54438805564608,0.9282824223118575,1.0236382660065817,0.9918736228071715
0.10400000000000001,0.017060975714664944,1.0,13.547283901132868,0.9299886872547536,1.0227345913201884,0.9918890149569471
0.105,0.017048975714664943,1.0,13.5500714327261,0.931654355703972,1.0218310453966775,0.991903176364903
0.106,0.017036975714664945,1.0,13.552751280636645,0.9332803599905328,1.0209276274493342,0.9919161452381152
0.107,0.017024975714664943,1.0,13.555324076631898,0.9348676324454557,1.0200243366914443,0.9919279586859283
0.108,0.017012975714664945,1.0,13.55779045401247,0.9364171053997605,1.019121172336293,0.991938652787192
0.109,0.017000975714664943,1.0,13.56015104758304,0.937929711184467,1.018218133597166,0.9919482626540904
0.11,0.01698897571466494,1.0,13.562406457869914,0.9394062937367702,1.0173152197297184,0.9919568200916916
0.111,0.016976975714664944,1.0,13.564557296879634,0.940847792337409,1.0164124299777122,0.991964358664923
0.112,0.016964975714664942,1.0,13.566604058330693,0.9422550830034311,1.0155097637267263,0.9919709094345305
0.113,0.016952975714664944,1.0,13.568547175498598,0.9436289214387482,1.0146072204355552,0.991976499485606
0.114,0.016940975714664942,1.0,13.570387082983306,0.9449700633472722,1.013704799562993,0.9919811552458342
0.115,0.016928975714664944,1.0,13.572124216693988,0.9462792644329147,1.0128025005678343,0.9919849025256631
0.116,0.016916975714664943,1.0,13.573759013829472,0.9475572803995874,1.0119003229088728,0.9919877665566744
0.117,0.016904975714664944,1.0,13.575291912862708,0.9488048669512021,1.010998266044903,0.9919897720282458
0.11800000000000001,0.016892975714664943,1.0,13.576723353522144,0.9500227797916706,1.0100963294347192,0.9919909431225975
0.11900000000000001,0.016880975714664945,1.0,13.578053769210674,0.9512116678317635,1.009194512546074,0.9919913006941781
0.12,0.016868975714664943,1.0,13.579283577791445,0.952372346130177,1.008292814866566,0.9919908696055865
0.121,0.016856975714664945,1.0,13.580413098343728,0.9535054665571304,1.0073912360021853,0.9919896699516806
0.122,0.016844975714664943,1.0,13.581442642790748,0.9546116416508641,1.006489775568779,0.9919877204073868
0.123,0.016832975714664942,1.0,13.582372524212817,0.9556914839496183,1.0055884331821947,0.9919850393035741
0.124,0.016820975714664944,1.0,13.583203056834638,0.9567456059916333,1.00468720845828,0.9919816446496982
0.125,0.016808975714664942,1.0,13.58393455601297,0.9577746203151493,1.0037861010128828,0.9919775541555692
0.126,0.016796975714664944,1.0,13.584567338226657,0.9587791394584063,1.0028851104618501,0.9919727852522852
0.127,0.016784975714664942,1.0,13.58510166761712,0.959759769056299,1.0019842364843026,0.9919673549311595
0.128,0.016772975714664944,1.0,13.585537597501677,0.9607170268054785,1.0010834790102427,0.9919612776173966
