Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,2.8791097401931864,0.12315338862777812,1.0961630211192377,0.21036485431956026
0.001,0.017803093361723768,1.0,3.2305072409964066,0.14401378715033789,1.09484406832858,0.302564394973892
0.002,0.01779721100878259,1.0,3.909180826982823,0.16437791166893664,1.0928336130934713,0.3954173618862607
0.003,0.017791328655841415,1.0,4.738445462826497,0.1842575685882065,1.0906501124626795,0.4822313301368975
0.004,0.017785446302900236,1.0,5.626598139438101,0.20366428355920085,1.0885048726137208,0.5593487036833041
0.005,0.01777956394995906,1.0,6.51830652530479,0.22260930823393127,1.086483520387799,0.6255922558021335
0.006,0.017773681597017883,1.0,7.378642514922463,0.24110362530755117,1.0846173709866989,0.6813370725811779
0.007,0.017767799244076708,1.0,8.186369324898527,0.2591579561217911,1.0829122424611202,0.7277173968068317
0.008,0.017761916891135533,1.0,8.929989488715762,0.2767827769238995,1.081361512736075,0.7661128271473835
0.009000000000000001,0.017756034538194354,1.0,9.60488350820361,0.29398828058468496,1.0799526830934705,0.7978728103403615
0.01,0.01775015218525318,1.0,10.210920516477325,0.3107844890770428,1.078671158801729,0.8241961507445718
0.011,0.017744269832312,1.0,10.750709125662198,0.3271810997995597,1.0775022500271747,0.8460951339494593
0.012,0.017738387479370826,1.0,11.228475539448215,0.34318757544943823,1.076432044051459,0.8644011272771959
0.013000000000000001,0.01773250512642965,1.0,11.650115384498958,0.3588133521451692,1.0754467487770814,0.8797862990053397
0.014,0.017726622773488472,1.0,12.020624250233881,0.37406737722444644,1.0745354951392678,0.892790723275397
0.015,0.017720740420547297,1.0,12.345285874335728,0.3889584393418303,1.0736883152421342,0.9038466029783249
0.016,0.01771485806760612,1.0,12.62979395423003,0.40349525160417793,1.07289570111997,0.913299820396607
0.017,0.017708975714664944,1.0,12.879039253128692,0.41768627285302357,1.0721498688816222,0.9214281196136056
0.018000000000000002,0.017703093361723765,1.0,13.09713202876079,0.4315396513790407,1.0714445087635862,0.9284552420104487
