Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.216898199308226,0.2488362300539042,1.1942728353005303,0.7926756814975117
0.001,0.019267309047998275,1.0,9.35781142163385,0.2667066045560886,1.1936788078073415,0.8263855566407812
0.002,0.019225642381331606,1.0,8.204725856236463,0.28415183440304054,1.1922518239329736,0.8527769038145744
0.003,0.01918397571466494,1.0,7.504149667740956,0.30118204005815596,1.1902170359070128,0.8736650715062644
0.004,0.019142309047998275,1.0,7.089778978705778,0.3178070928463162,1.187760620588913,0.8903995132818641
0.005,0.019100642381331606,1.0,6.855577494460588,0.33403663186820914,1.185021811846897,0.903968945990625
0.006,0.01905897571466494,1.0,6.734830298892249,0.3498800642671095,1.1820980981715667,0.9150977601345013
0.007,0.019017309047998275,1.0,6.684982366722185,0.3653465799314778,1.1790562308526642,0.9243212724701758
0.008,0.018975642381331606,1.0,6.6793139493677485,0.38044514324336043,1.1759399611657995,0.9320391819824169
0.009000000000000001,0.01893397571466494,1.0,6.70072942488439,0.39518450449579334,1.172777994256924,0.9385538575173382
0.01,0.018892309047998275,1.0,6.738064335752306,0.4095732183518473,1.1695893084215243,0.9440969362069276
0.011,0.018850642381331606,1.0,6.784516920255693,0.423619608171921,1.166385516953596,0.9488477151864458
0.012,0.01880897571466494,1.0,6.835384508193322,0.4373318539443151,1.16317462205108,0.9529468092641853
0.013000000000000001,0.018767309047998275,1.0,6.888128414834037,0.45071786439011297,1.1599609232688064,0.9565052921213614
0.014,0.018725642381331606,1.0,6.940903557541261,0.46378541255167544,1.1567475084961327,0.9596120099915334
0.015,0.01868397571466494,1.0,6.99265750745404,0.4765421118003494,1.153536111077227,0.9623385207469645
0.016,0.018642309047998275,1.0,7.042916359889476,0.4889952941122077,1.1503274878504148,0.9647428866666833
0.017,0.018600642381331606,1.0,7.091321400242424,0.5011521637649109,1.1471221969550849,0.9668726733647822
0.018000000000000002,0.01855897571466494,1.0,7.137725115826987,0.5130199464309093,1.1439204452522238,0.9687671058791019
0.019,0.018517309047998275,1.0,7.18216765773831,0.52460535796969,1.1407221329045014,0.9704586390358613
0.02,0.018475642381331606,1.0,7.224700962951697,0.5359150802313226,1.1375271437176266,0.9719743935575041
0.021,0.01843397571466494,1.0,7.265382071527493,0.5469556628972694,1.1343353560442233,0.9733371440743167
0.022,0.018392309047998275,1.0,7.304326854460786,0.5577337435310421,1.1311465559497436,0.9745661380169028
0.023,0.01835064238133161,1.0,7.341640236071155,0.5682554754080431,1.1279605505954071,0.9756776576415788
0.024,0.01830897571466494,1.0,7.377419628899754,0.5785268124158616,1.1247771622037304,0.976685577466184
0.025,0.018267309047998274,1.0,7.411764084945654,0.5885537084420869,1.1215962129972303,0.9776017957043441
0.026000000000000002,0.01822564238133161,1.0,7.44476879427998,0.598342015970237,1.1184175338077065,0.9784365488454743
0.027,0.01818397571466494,1.0,7.476525017873513,0.6078975763666503,1.1152409639167926,0.9791986893249404
