Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.72452048177921,0.08197875981802084,1.3966465166056592,0.2130151315134836
0.001,0.021708975714664944,1.0,1.1287018139263005,0.10381871298286752,1.394277844939374,0.36096971222449253
0.002,0.021608975714664944,1.0,0.9983951417053591,0.12513908823943443,1.3873274417396817,0.4980622838345719
0.003,0.02150897571466494,1.0,1.0458335293165504,0.14595224648880187,1.379620668680943,0.6103908338568906
0.004,0.021408975714664942,1.0,1.1193270518977994,0.16627025458916414,1.3718103947996363,0.6965203178682894
0.005,0.021308975714664943,1.0,1.193199858501994,0.18610489244631342,1.3640085702239577,0.7607153297611854
0.006,0.021208975714664943,1.0,1.261323195586695,0.20546765909160947,1.3562382046772279,0.8082819097000272
0.007,0.021108975714664944,1.0,1.322476155868223,0.22436977436255778,1.3485014070181176,0.8437405009568012
0.008,0.021008975714664944,1.0,1.377016415212057,0.24282221965822967,1.3407945378153854,0.870485976259156
0.009000000000000001,0.02090897571466494,1.0,1.42576719161554,0.2608356639081668,1.3331128225375022,0.8909461429727316
0.01,0.020808975714664942,1.0,1.4696193474017507,0.2784204886752211,1.3254517718378298,0.9068294622245628
0.011,0.020708975714664943,1.0,1.5095298622453939,0.29558713750421906,1.3178070665630444,0.9193376910056293
0.012,0.020608975714664943,1.0,1.5460588531444934,0.3123453385163446,1.310176095933561,0.9293221483448789
0.013000000000000001,0.020508975714664944,1.0,1.5797860472473335,0.32870476524797393,1.3025563626173675,0.9373926489850577
0.014,0.020408975714664945,1.0,1.6112792240437088,0.34467499917895655,1.2949455563334082,0.943991584098521
0.015,0.020308975714664942,1.0,1.6409061999303562,0.36026538982364287,1.2873421634150575,0.9494442336647935
0.016,0.020208975714664942,1.0,1.6689165116880895,0.37548484532163057,1.2797451409626932,0.9539928139986853
0.017,0.020108975714664943,1.0,1.695552770655477,0.39034216622234064,1.2721535161407642,0.9578200592229327
0.018000000000000002,0.020008975714664944,1.0,1.7210259644530936,0.4048460495929052,1.2645664603915632,0.9610655257269453
0.019,0.019908975714664944,1.0,1.7454858174050798,0.41900499804454966,1.2569833780883788,0.9638370158762456
0.02,0.019808975714664945,1.0,1.7690297105015558,0.4328270315795975,1.2494038664867861,0.9662186360289952
0.021,0.019708975714664942,1.0,1.7917593875158724,0.4463201702003722,1.241827522842361,0.9682767569588074
0.022,0.019608975714664943,1.0,1.8137650302558785,0.45949226005641247,1.2342539948525988,0.970064221239312
0.023,0.019508975714664943,1.0,1.8351137223442766,0.4723511549791489,1.226683015331616,0.9716235124646535
0.024,0.019408975714664944,1.0,1.8558466306458514,0.48490412052292026,1.219114408065881,0.9729889679207666
0.025,0.019308975714664944,1.0,1.8760035661412495,0.49715835259573354,1.2115480065734003,0.974188629366016
0.026000000000000002,0.01920897571466494,1.0,1.8956247523825966,0.5091209947635206,1.20398364791145,0.9752455642578483
