Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.007005325953793,0.6066891756969943,0.8537389642055384,0.9369086269716765
0.0005,0.017300844221152818,1.0,9.033758670747847,0.6113906013777219,0.852769893387988,0.9381064459919458
0.001,0.017292272792581387,1.0,9.060040333379744,0.6160392520623568,0.8518070411462372,0.9392581366987025
0.0015,0.01728370136400996,1.0,9.085817916480684,0.6206320934081616,0.8508507738695023,0.9403650413768456
0.002,0.01727512993543853,1.0,9.11109411826138,0.6251701758384716,0.8499010308320356,0.9414295086489689
0.0025,0.0172665585068671,1.0,9.135868294290917,0.6296538289674231,0.8489577927067228,0.9424535535689625
0.003,0.017257987078295674,1.0,9.16014360068726,0.6340839526887325,0.84802099487951,0.9434392174572586
0.0035,0.017249415649724244,1.0,9.183920832668829,0.6384610371048505,0.8470906021601238,0.944388318510924
0.004,0.017240844221152817,1.0,9.207200514751566,0.6427853491919185,0.8461665833621035,0.9453025140508321
0.0045000000000000005,0.01723227279258139,1.0,9.229986704149074,0.6470576620195767,0.8452488654421227,0.9461834870086465
0.005,0.01722370136400996,1.0,9.25228254022355,0.6512787232066036,0.8443373873018326,0.947032819872723
0.0055,0.01721512993543853,1.0,9.274091230383187,0.6554492803462303,0.8434320878466156,0.9478520052492204
0.006,0.0172065585068671,1.0,9.295416048975378,0.6595700810316875,0.8425329059818544,0.9486424518833629
0.006500000000000001,0.017197987078295673,1.0,9.316260335885225,0.6636418728562057,0.8416397806129311,0.9494054902214514
0.007,0.017189415649724246,1.0,9.336627781369302,0.6676651394067222,0.8407526472163948,0.9501423169117669
0.0075,0.017180844221152815,1.0,9.35652226677318,0.6716402471657236,0.8398714397478749,0.9508540385167705
0.008,0.017172272792581388,1.0,9.375947498228708,0.6755677819596339,0.8389960950117763,0.951541752347616
0.0085,0.017163701364009958,1.0,9.394907242515325,0.6794483296374234,0.8381265498127952,0.9522064978979523
0.009000000000000001,0.01715512993543853,1.0,9.413405325709446,0.6832824760480628,0.8372627409556284,0.9528492604405429
0.0095,0.017146558506867103,1.0,9.431445631824115,0.6870708070405221,0.8364046052449726,0.9534709743758277
0.01,0.017137987078295672,1.0,9.44903271681872,0.6908138414533316,0.8355520721577692,0.9540725113383124
0.0105,0.017129415649724245,1.0,9.466171457789267,0.6945120694408852,0.8347050680342788,0.9546546927990188
0.011,0.017120844221152814,1.0,9.48286628342391,0.6981660360920837,0.8338635252219851,0.9552183113082203
0.0115,0.017112272792581387,1.0,9.499121676104227,0.7017762864981931,0.8330273760686303,0.9557641202270905
0.012,0.01710370136400996,1.0,9.514942170556544,0.7053433657504793,0.8321965529219563,0.9562928360335714
0.0125,0.01709512993543853,1.0,9.530332352498947,0.7088678189402078,0.8313709881297052,0.9568051404751267
0.013000000000000001,0.017086558506867102,1.0,9.545296924272806,0.7123501290674212,0.8305506132461896,0.9573016710370215
0.0135,0.017077987078295675,1.0,9.559840664417154,0.7157907535086291,0.8297353594982926,0.9577830303879427
0.014,0.017069415649724244,1.0,9.573968344531014,0.7191901998607693,0.8289251587546366,0.9582498021030943
