Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,11.653875393829225,0.29397952440138286,1.1186888325902102,0.823863886050349
0.001,0.018293975714664942,1.0,11.290147182306466,0.3107759275582359,1.1180321388338263,0.8478083472501862
0.002,0.018278975714664945,1.0,11.095486008830461,0.32717273855125123,1.1171607311800689,0.8673935915487814
0.003,0.018263975714664944,1.0,11.011452894002616,0.3431794652034515,1.1161457206195415,0.8835426501801109
0.004,0.018248975714664942,1.0,10.998654302146077,0.3588053898868734,1.1150372535658255,0.8969667713001888
0.005,0.018233975714664945,1.0,11.030746813090818,0.37405956880720603,1.1138697572844543,0.9082141624846465
0.006,0.018218975714664944,1.0,11.089922587742764,0.38895084699426735,1.1126668131316315,0.917709282815067
0.007,0.018203975714664943,1.0,11.164282966752351,0.4034878586953816,1.1114442389154386,0.9257827189759297
0.008,0.018188975714664945,1.0,11.246037376923171,0.41767902972204807,1.1102123655231515,0.932693742285922
0.009000000000000001,0.018173975714664944,1.0,11.330051479302007,0.43153258792351745,1.1089779492973997,0.9386472776994783
0.01,0.018158975714664943,1.0,11.413060483532877,0.44505657793104647,1.1077452350630232,0.9438064991954803
0.011,0.018143975714664945,1.0,11.49325554128195,0.45825879138060555,1.1065165323882749,0.9483022271947684
0.012,0.018128975714664944,1.0,11.569291762242555,0.47114696778088444,1.1052935246344635,0.9522403130418059
0.013000000000000001,0.018113975714664943,1.0,11.640735115723583,0.4837285340520388,1.104076710832308,0.9557067493329205
0.014,0.018098975714664945,1.0,11.707448146984706,0.49601074220587477,1.1028662093291712,0.9587719893998121
0.015,0.018083975714664944,1.0,11.769399350233773,0.508000716850841,1.101662006308932,0.9614941433289981
0.016,0.018068975714664943,1.0,11.826783314955943,0.5197055696970041,1.1004638051928266,0.963921412389076
0.017,0.018053975714664945,1.0,11.879901697418196,0.5311319231799663,1.0992711804447501,0.9660939215293125
0.018000000000000002,0.018038975714664944,1.0,11.92906584382138,0.5422863762829402,1.0980837013466673,0.9680453524258315
0.019,0.018023975714664943,1.0,11.974575068334476,0.5531753478570979,1.0969009586831218,0.9698040954453779
0.02,0.018008975714664942,1.0,12.016805305792127,0.5638054695402106,1.0957224522574225,0.9713942444250389
0.021,0.017993975714664944,1.0,12.056044664236314,0.5741827859350029,1.0945477976836149,0.9728362444333308
0.022,0.017978975714664943,1.0,12.092553601862424,0.5843131418319859,1.0933766493406982,0.9741475682232169
0.023,0.017963975714664942,1.0,12.126595276544043,0.5942023820216706,1.092208661607672,0.975343233020957
0.024,0.017948975714664944,1.0,12.158432759197195,0.6038563328396636,1.091043491972161,0.9764361948846151
0.025,0.017933975714664943,1.0,12.188287547820432,0.6132805804531388,1.089880852524734,0.9774376536914869
0.026000000000000002,0.017918975714664942,1.0,12.216379460820576,0.6224808368127908,1.0887204595426325,0.9783573622599936
0.027,0.017903975714664944,1.0,12.242849049016655,0.6314622139801666,1.0875621300010825,0.979203776632396
0.028,0.017888975714664943,1.0,12.2678378543203,0.6402298240168137,1.0864056808753109,0.9799843036888868
0.029,0.017873975714664942,1.0,12.291488314964619,0.6487887789842793,1.0852509291405437,0.980705451979294
0.03,0.017858975714664944,1.0,12.31393242411739,0.657144064906187,1.084097705767929,0.9813729481236995
0.031,0.017843975714664943,1.0,12.335287508682638,0.6653007096378308,1.082945860812419,0.9819918602867088
0.032,0.017828975714664942,1.0,12.355641490852998,0.6732633969796696,1.0817952815504805,0.9825666567245278
0.033,0.017813975714664945,1.0,12.375067817781487,0.6810365981224523,1.080645873751053,0.9831012961653344
0.034,0.017798975714664943,1.0,12.393640289362844,0.6886247842569282,1.0794975431830758,0.9835993094852226
0.035,0.017783975714664942,1.0,12.411433030414143,0.6960324265738461,1.0783501956154882,0.9840638538680095
