Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.6206909241774214,0.10771970141253849,1.3569354970370053,0.3505632471436208
0.001,0.021289690000379228,1.0,3.306767935070478,0.12894727118622396,1.3562248902227712,0.4879793178342083
0.002,0.021270404286093513,1.0,3.4975886956009843,0.14966983181587906,1.354326603985257,0.603136394678138
0.003,0.0212511185718078,1.0,3.861530950556509,0.1698993974906213,1.3520516426756055,0.6927940053886672
0.004,0.021231832857522087,1.0,4.265755781429774,0.189647697005388,1.3497295634107898,0.7602951826355027
0.005,0.021212547143236372,1.0,4.655554205517197,0.20892617939907593,1.3474772139483593,0.81058904810268
0.006,0.021193261428950658,1.0,5.00924748907335,0.22774602050648762,1.3453282037584287,0.84815076272782
0.007,0.021173975714664943,1.0,5.320472406351642,0.24611813609980943,1.3432837561053816,0.8764566058977857
0.008,0.021154690000379228,1.0,5.590159759750409,0.264053171471572,1.341333064796666,0.8980467594318982
0.009000000000000001,0.021135404286093513,1.0,5.822263404593563,0.2815615323695438,1.3394622449005442,0.9147343706286787
0.01,0.0211161185718078,1.0,6.021653659747528,0.2986533059362996,1.337657887696328,0.9278064863487907
0.011,0.021096832857522084,1.0,6.194032298623196,0.31533857937332904,1.335906710067488,0.9381798608103536
0.012,0.021077547143236373,1.0,6.343400453232462,0.3316268746859954,1.334199568928046,0.9465135282429159
0.013000000000000001,0.021058261428950658,1.0,6.473746515137959,0.3475276014733713,1.3325280738250596,0.9532859206268988
0.014,0.021038975714664943,1.0,6.588947549256053,0.3630500747239781,1.3308845601624126,0.9588484935928967
0.015,0.02101969000037923,1.0,6.691680904328953,0.3782032834323624,1.3292637797022837,0.9634627665071916
0.016,0.021000404286093514,1.0,6.784135934509374,0.3929959500206847,1.3276615422968059,0.9673255170247813
0.017,0.0209811185718078,1.0,6.868358471174937,0.4074367422019305,1.3260740633167778,0.9705865071420301
0.018000000000000002,0.020961832857522084,1.0,6.945784199315097,0.42153400324568635,1.3244986947891613,0.973361014350652
0.019,0.02094254714323637,1.0,7.017545222306984,0.4352958321626968,1.3229333697991763,0.9757386728317052
0.02,0.02092326142895066,1.0,7.084707325030338,0.44873021989272766,1.3213761873306809,0.9777898576689042
0.021,0.020903975714664944,1.0,7.148135216852344,0.4618451275205255,1.319825620510861,0.9795703704879444
0.022,0.02088469000037923,1.0,7.208355962729688,0.4746480077748893,1.3182807248260566,0.9811248044877269
0.023,0.020865404286093514,1.0,7.265860778295719,0.4871462301313204,1.3167406341424153,0.9824891072200758
0.024,0.0208461185718078,1.0,7.321113286763667,0.49934704697654864,1.3152045438266176,0.9836924773073062
0.025,0.020826832857522085,1.0,7.3744919793372,0.5112577493426738,1.3136718004871681,0.9847588256340655
0.026000000000000002,0.02080754714323637,1.0,7.426231229722579,0.5228851448089938,1.312141992555014,0.9857078277818198
0.027,0.020788261428950655,1.0,7.4765238890551675,0.5342358361227476,1.3106147816414933,0.9865557939620209
0.028,0.020768975714664944,1.0,7.52556624651052,0.5453164260311736,1.3090898293579454,0.9873163385640129
0.029,0.02074969000037923,1.0,7.573531737068238,0.5561333427635204,1.3075668386621875,0.988000880908842
0.03,0.020730404286093514,1.0,7.620557612335912,0.5666931076961941,1.3060455739945251,0.9886190694430347
0.031,0.0207111185718078,1.0,7.666729536185048,0.5770016907466032,1.304525884401957,0.9891790608596581
0.032,0.020691832857522085,1.0,7.712124294972623,0.587064941378758,1.3030076350237025,0.9896878059526077
0.033,0.02067254714323637,1.0,7.75681986103716,0.5968887090566684,1.3014906909989812,0.9901512607133024
0.034,0.020653261428950655,1.0,7.800888456952226,0.6064787205825166,1.2999749282268305,0.9905745452427307
0.035,0.020633975714664944,1.0,7.844386843424653,0.6158407222741917,1.2984602482795227,0.9909620865176442
0.036000000000000004,0.02061469000037923,1.0,7.887354349725516,0.6249800648390385,1.2969465810556482,0.9913177091510177
0.037,0.020595404286093515,1.0,7.92982437039646,0.633901912502535,1.2954338665439316,0.9916447378234469
0.038,0.0205761185718078,1.0,7.971830789972475,0.6426114294901597,1.293922044733098,0.9919460799444628
0.039,0.020556832857522085,1.0,8.013406215572607,0.6511137048372547,1.2924110583138366,0.9922242838886695
0.04,0.02053754714323637,1.0,8.054577482282937,0.6594137951738489,1.2909008595338292,0.992481592344285
0.041,0.020518261428950656,1.0,8.095364949556673,0.6675165135002956,1.2893914111376237,0.992719977857026
0.042,0.02049897571466494,1.0,8.135784866727285,0.6754264190761685,1.2878826826026073,0.9929411799493162
0.043000000000000003,0.02047969000037923,1.0,8.175853723626341,0.6831480711610413,1.2863746434061665,0.9931467447166239
0.044,0.020460404286093515,1.0,8.215587847136659,0.6906859937685467,1.2848672636312806,0.9933380490262718
0.045,0.0204411185718078,1.0,8.2550009422656,0.6980446164519739,1.2833605176855252,0.9935163206052375
0.046,0.020421832857522085,1.0,8.294104618719528,0.7052282852644961,1.2818543834445224,0.9936826571964492
0.047,0.02040254714323637,1.0,8.332907557208479,0.7122410253688308,1.280348843465432,0.9938380361626079
0.048,0.020383261428950656,1.0,8.371418574407958,0.7190868619276958,1.278843880305414,0.9939833378039781
