Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.7531541921777656,0.07813404099471921,1.284040844978651,0.125872750544949
0.001,0.020260850714664942,1.0,1.6398730766385645,0.10006546097391446,1.2837353401369562,0.23743866249701792
0.002,0.020212725714664943,1.0,1.687220819663585,0.12147512702501309,1.2799648084731214,0.36120060009696564
0.003,0.020164600714664943,1.0,2.0157560901992753,0.1423754518260363,1.275299862601584,0.47851897029656154
0.004,0.02011647571466494,1.0,2.421674006546003,0.16277855247542847,1.2704991494981772,0.5792575964196214
0.005,0.02006835071466494,1.0,2.8373010214785777,0.1826962583002239,1.2657695053541713,0.6609050725854133
0.006,0.02002022571466494,1.0,3.2317790545588716,0.2021401164637589,1.2611705069042702,0.7251488715699599
0.007,0.01997210071466494,1.0,3.5908982440878274,0.221121402825446,1.2567114415785845,0.7751057117627852
0.008,0.019923975714664942,1.0,3.909862885165201,0.23965111647474058,1.2523822424435302,0.8139076166658984
0.009000000000000001,0.019875850714664942,1.0,4.189021963476836,0.25774000712339984,1.2481664783420983,0.8441931807448764
0.01,0.019827725714664943,1.0,4.431488665319028,0.27539855358699294,1.2440464730980572,0.8680245133138628
0.011,0.019779600714664943,1.0,4.641545196543617,0.2926370066160222,1.2400057591645415,0.8869596654838826
0.012,0.019731475714664944,1.0,4.823657705921204,0.30946534238754925,1.236030116871546,0.9021598083384459
0.013000000000000001,0.01968335071466494,1.0,4.982201054503182,0.32589333798176223,1.2321073290468354,0.9144876529020426
0.014,0.01963522571466494,1.0,5.12095671031689,0.3419305004828809,1.228227593040564,0.9245861555617174
0.015,0.01958710071466494,1.0,5.243274351922503,0.35758613115175714,1.2243827828473823,0.9329373881323714
0.016,0.019538975714664942,1.0,5.351975294658777,0.3728693097452346,1.2205663591032343,0.939905730228135
0.017,0.019490850714664942,1.0,5.449437116368627,0.38778893839144235,1.216773015434693,0.945769053062829
0.018000000000000002,0.019442725714664943,1.0,5.537397506726147,0.40235357443731257,1.2129989122345795,0.9507412477784163
0.019,0.019394600714664943,1.0,5.617552742768385,0.416571689251121,1.209240469278838,0.9549883859511473
0.02,0.01934647571466494,1.0,5.691258642037919,0.4304516441489781,1.205494872271055,0.9586406811993111
0.021,0.01929835071466494,1.0,5.759397826351725,0.44400135436200894,1.2017602674400347,0.9618010906376494
0.022,0.01925022571466494,1.0,5.822827972470552,0.4572286735506954,1.1980349091878681,0.9645516961396547
0.023,0.01920210071466494,1.0,5.882285067504737,0.4701412792396805,1.194317322581229,0.9669584675019078
0.024,0.019153975714664942,1.0,5.938363776682053,0.48274683017753733,1.1906063251910985,0.9690748727231584
0.025,0.019105850714664942,1.0,5.991426760176628,0.49505244137825516,1.186901177353468,0.9709444897975159
0.026000000000000002,0.019057725714664943,1.0,6.041846981137735,0.5070652278558232,1.183201139404328,0.9726031295545411
