Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.3066890979570545,0.07952220854580733,1.4353070942423474,0.22515906183495407
0.001,0.02221897571466494,1.0,1.0948701104565872,0.10142060367203566,1.4326781158204036,0.3826700609258091
0.002,0.02212897571466494,1.0,1.0945229804377197,0.1227980305278691,1.4259277531148111,0.5251491865088502
0.003,0.02203897571466494,1.0,1.179739919866032,0.14366688314363396,1.4188271754474322,0.6387940248784753
0.004,0.02194897571466494,1.0,1.2695209924378594,0.16403926035829064,1.4117212909923773,0.7236069308242762
0.005,0.02185897571466494,1.0,1.353576573774633,0.18392697439966454,1.404649171724645,0.7853417905719794
0.006,0.02176897571466494,1.0,1.4301815993477094,0.20334155353177272,1.3976140026595083,0.8301944460237543
0.007,0.02167897571466494,1.0,1.4996542099381494,0.22229425668253955,1.3906117103419628,0.8630962556969144
0.008,0.02158897571466494,1.0,1.5629002251712925,0.2407960238271616,1.3836368673698087,0.8875887054840048
0.009000000000000001,0.021498975714664942,1.0,1.6210207927071685,0.25885774169705233,1.3766840455747618,0.9061234810604892
0.01,0.02140897571466494,1.0,1.674775813531533,0.2764897071755356,1.3697495063067933,0.9203833468272697
0.011,0.02131897571466494,1.0,1.7249802166768784,0.29370214873531253,1.3628296671309055,0.9315288090277496
0.012,0.02122897571466494,1.0,1.7723291533309884,0.3105051488155453,1.3559216113982941,0.9403691375682471
0.013000000000000001,0.02113897571466494,1.0,1.8172629963113531,0.3269084520025471,1.3490234440252962,0.9474765271092029
0.014,0.02104897571466494,1.0,1.8601193227828803,0.3429214483916418,1.3421337201096735,0.953261510623579
0.015,0.02095897571466494,1.0,1.9012373086347796,0.3585534308767492,1.3352510759040155,0.9580231021196826
0.016,0.02086897571466494,1.0,1.9408775388586332,0.373813659066952,1.3283744666234443,0.9619823198162737
0.017,0.02077897571466494,1.0,1.9791904374252944,0.38871085063504196,1.3215032416547345,0.9653046703945944
