Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,5.18398048313247,0.16725502171452108,1.241141184213231,0.5690242922000396
0.001,0.019804360330049557,1.0,5.895846785375037,0.18706623129111574,1.2394745232541506,0.6519657633868474
0.002,0.019799744945434173,1.0,6.6319554748716945,0.20640612755764357,1.2378443328138873,0.7180258320064744
0.003,0.01979512956081879,1.0,7.3406191993826635,0.22528592309227047,1.2363277904730643,0.7698873650815913
0.004,0.0197905141762034,1.0,7.995710724369346,0.24371656119896587,1.2349490339244518,0.8104538386945221
0.005,0.019785898791588017,1.0,8.585825691913255,0.26170873449357546,1.2337083561894464,0.8422724443320635
0.006,0.019781283406972633,1.0,9.108555710957791,0.2792728632038552,1.2325951702360012,0.8673886192453576
0.007,0.01977666802235725,1.0,9.56623072065828,0.2964191469312721,1.2315953178626189,0.8873787494984512
0.008,0.019772052637741865,1.0,9.96377802369823,0.3131575015246164,1.2306939166028208,0.9034350138226742
0.009000000000000001,0.01976743725312648,1.0,10.307385972225358,0.32949766447937523,1.2298766998672561,0.9164531893812007
0.01,0.019762821868511096,1.0,10.603251000122878,0.3454490727554047,1.2291311758043966,0.9271066084801998
0.011,0.019758206483895712,1.0,10.857702295075223,0.3610210094176627,1.228445974445328,0.9359033838287532
0.012,0.019753591099280324,1.0,11.07627650356034,0.37622247106455237,1.2278117231558958,0.9432295604281464
0.013000000000000001,0.01974897571466494,1.0,11.264226095493202,0.39106230011445886,1.2272200888804918,0.9493805574005766
0.014,0.019744360330049556,1.0,11.425921308180895,0.4055490621175487,1.2266643657975136,0.954584398443982
0.015,0.019739744945434172,1.0,11.565447788957648,0.41969120348523603,1.2261385506512013,0.9590184880602156
0.016,0.019735129560818788,1.0,11.686141798232045,0.4334969213198173,1.2256378444421425,0.9628220717141923
0.017,0.019730514176203404,1.0,11.790724698151468,0.4469741523267473,1.225158400422819,0.9661053240619965
