Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.4817015850397746,0.071710904937003,1.3597933494554342,0.13215651428389205
0.001,0.021242975714664943,1.0,1.2469404353246236,0.09379513291492862,1.3588449303107337,0.25996970033745004
0.002,0.021176975714664942,1.0,1.2826216988739862,0.11535397163204539,1.3537551561023344,0.39816674655941114
0.003,0.021110975714664942,1.0,1.5060861576031892,0.13639992022132466,1.3479773905979358,0.5236899637307517
0.004,0.021044975714664942,1.0,1.7611589816300974,0.15694518056974116,1.3421545802128172,0.6263829060741315
0.005,0.020978975714664942,1.0,2.009561800714515,0.17700166419665062,1.3364134216355927,0.7058922831744128
0.006,0.020912975714664942,1.0,2.2373516568175944,0.1965809989711765,1.3307797429630759,0.7660255691876655
0.007,0.020846975714664942,1.0,2.4401588072716756,0.21569453091779908,1.325249610903123,0.8112768637831929
0.008,0.020780975714664942,1.0,2.618249462960105,0.23435336155682907,1.3198095686236924,0.845499500506153
0.009000000000000001,0.020714975714664942,1.0,2.7738824495734775,0.2525682638630912,1.3144446029440267,0.8716427060581101
0.01,0.020648975714664942,1.0,2.9102755812505072,0.2703498342615153,1.309140218546301,0.8918609469733745
0.011,0.02058297571466494,1.0,3.030649549587336,0.28770846078338774,1.3038841142745445,0.9077017611881533
0.012,0.02051697571466494,1.0,3.1373668889910524,0.3046540430392759,1.2986676117931344,0.9202741999592049
0.013000000000000001,0.02045097571466494,1.0,3.2331253174171684,0.32119646158474013,1.2934821543927033,0.9303764993251167
0.014,0.02038497571466494,1.0,3.320072386721861,0.33734538163604083,1.288321226544837,0.9385887492733425
0.015,0.02031897571466494,1.0,3.3996329872048254,0.3531100966818613,1.2831804969805605,0.9453371081743863
0.016,0.02025297571466494,1.0,3.473134496549706,0.3684997311160313,1.278056151661432,0.9509380992921576
0.017,0.02018697571466494,1.0,3.5416989759444335,0.38352332791727406,1.2729450708353318,0.9556296769758498
0.018000000000000002,0.02012097571466494,1.0,3.6060219416478825,0.3981894681152986,1.2678452725809273,0.9595927732606329
0.019,0.02005497571466494,1.0,3.6667751830093174,0.4125066382685005,1.262754925240204,0.9629664754577388
0.02,0.019988975714664944,1.0,3.724539551834578,0.426483233675808,1.257672481403012,0.9658588668254372
0.021,0.01992297571466494,1.0,3.7797152444800095,0.4401274208488086,1.2525968595845383,0.968354783809124
0.022,0.019856975714664944,1.0,3.8325706032461397,0.4534469396114783,1.247527312764055,0.9705214017734866
0.023,0.019790975714664944,1.0,3.8833864070956987,0.46644952978779275,1.242463093920835,0.9724124348422533
0.024,0.019724975714664944,1.0,3.932402069102061,0.4791427248981996,1.2374035719620833,0.9740711725173898
0.025,0.019658975714664944,1.0,3.979804070913124,0.4915341430135003,1.2323482514237076,0.9755328280342183
0.026000000000000002,0.019592975714664944,1.0,4.025699992368778,0.503630752328206,1.227296823482147,0.9768261586885064
