Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.9737989091589565,0.46170596973224665,0.8945191215173638,0.8811445287498993
0.0005,0.01730524898305758,1.0,6.07263531024054,0.4681426766134893,0.8927323871432727,0.884908533366358
0.001,0.017301082316390912,1.0,6.170377269746098,0.47450437803876744,0.8909737283644108,0.8884707223081485
0.0015,0.017296915649724246,1.0,6.266953987286254,0.4807899329228431,0.8892435158530134,0.8918439485469695
0.002,0.017292748983057576,1.0,6.362348729980064,0.48700030572663006,0.887541337296634,0.8950411004596368
0.0025,0.01728858231639091,1.0,6.4565466607402255,0.4931364466896258,0.8858667781916615,0.8980740259177781
0.003,0.017284415649724244,1.0,6.549535956399987,0.49919919038109467,0.8842194053161643,0.9009535612656678
0.0035,0.017280248983057578,1.0,6.6413060560793795,0.5051894097364436,0.8825987916568067,0.9036897215620073
0.004,0.01727608231639091,1.0,6.731847926863053,0.5111079913247093,0.8810045118360381,0.9062917554380847
0.0045000000000000005,0.017271915649724245,1.0,6.821155769443406,0.5169557753937042,0.8794361175600138,0.9087681713760029
0.005,0.01726774898305758,1.0,6.9092253468908,0.5227336032268168,0.877893161047214,0.9111268356673168
0.0055,0.017263582316390913,1.0,6.996053506717852,0.5284423292756306,0.8763752010326841,0.9133750351282915
0.006,0.017259415649724243,1.0,7.08163871616987,0.5340827754129102,0.8748817946279073,0.9155195017029643
0.006500000000000001,0.017255248983057577,1.0,7.165980980373411,0.5396557431591804,0.8734124979301165,0.917566466001429
0.007,0.01725108231639091,1.0,7.249081654891074,0.5451620544344191,0.871966868053148,0.9195217180708554
0.0075,0.017246915649724245,1.0,7.330942723207843,0.5506024982107075,0.8705444723320199,0.9213906235234832
0.008,0.01724274898305758,1.0,7.411566209957891,0.5559778076580946,0.8691448954127996,0.9231781520157725
0.0085,0.017238582316390912,1.0,7.490956692168811,0.5612887714936606,0.8677677047096117,0.924888944248644
0.009000000000000001,0.017234415649724246,1.0,7.569120057068237,0.5665361807707878,0.8664124669118076,0.9265273213507901
0.0095,0.017230248983057576,1.0,7.646063412927673,0.571720826542858,0.8650787487087387,0.9280973095256987
0.01,0.01722608231639091,1.0,7.721795053916601,0.576843499863253,0.863766116789756,0.9296026632372009
0.0105,0.017221915649724244,1.0,7.796324047858544,0.5819049824204248,0.8624741427970485,0.9310468844566472
0.011,0.017217748983057578,1.0,7.8696545263243545,0.5869059067119895,0.861202477275468,0.9324332147195882
0.0115,0.01721358231639091,1.0,7.941793873065023,0.5918469613519554,0.8599507410915502,0.9337646967239516
0.012,0.017209415649724245,1.0,8.01275220991769,0.5967288778974481,0.8587185324004742,0.9350441858425721
0.0125,0.01720524898305758,1.0,8.082540643119653,0.6015523879055938,0.8575054493574186,0.9362743557065497
0.013000000000000001,0.017201082316390913,1.0,8.151171234327895,0.6063182229335187,0.8563110901175613,0.9374577116295194
0.0135,0.017196915649724243,1.0,8.218656972241103,0.6110271145383486,0.8551350528360817,0.9385966029188735
0.014,0.017192748983057577,1.0,8.285007826180149,0.6156797274107502,0.8539769855024532,0.9396932268732325
0.0145,0.01718858231639091,1.0,8.35022945077106,0.6202766391288456,0.8528366010294658,0.9407496383462726
0.015,0.017184415649724245,1.0,8.41433391891553,0.6248185239473623,0.8517135402786815,0.941767779452541
0.0155,0.01718024898305758,1.0,8.477334223284089,0.629306058560962,0.8506074422932263,0.942749477123065
0.016,0.017176082316390912,1.0,8.539244110809125,0.6337399196643061,0.8495179461162257,0.9436964508395247
0.0165,0.017171915649724246,1.0,8.600078060080074,0.638120783952056,0.8484446907908058,0.944610320017233
0.017,0.017167748983057576,1.0,8.659850533229266,0.6424493171837331,0.8473873243907178,0.9454926100498434
0.0175,0.01716358231639091,1.0,8.71856808764852,0.6467260562782887,0.8463456013908166,0.9463447508151256
0.018000000000000002,0.017159415649724244,1.0,8.77624167262156,0.6509515957261549,0.8453192287213902,0.9471680961816247
0.0185,0.017155248983057578,1.0,8.832884930493227,0.655126561540586,0.8443078872800642,0.9479639268845468
0.019,0.01715108231639091,1.0,8.88851209298214,0.6592515797348361,0.8433112579644645,0.9487334531519256
0.0195,0.017146915649724245,1.0,8.943137963472205,0.6633272763221598,0.8423290216722166,0.9494778192606026
0.02,0.01714274898305758,1.0,8.996777899684034,0.6673542773158112,0.8413608593009464,0.9501981077579906
0.0205,0.017138582316390913,1.0,9.049444566451573,0.6713331619821308,0.8404064910550587,0.9508953410260462
0.021,0.017134415649724243,1.0,9.101147748371428,0.6752644609853662,0.8394656779588276,0.9515704852668239
0.021500000000000002,0.017130248983057577,1.0,9.151900981121496,0.6791487526140488,0.8385381408785892,0.9522244587491533
0.022,0.01712608231639091,1.0,9.201717555755003,0.6829866049576632,0.8376236091391468,0.9528581318623384
0.0225,0.017121915649724245,1.0,9.250610445112166,0.6867785751823576,0.8367218211328286,0.9534723300573437
0.023,0.01711774898305758,1.0,9.298592281063485,0.6905252095309443,0.8358325243194886,0.9540678366143849
0.0235,0.017113582316390912,1.0,9.345675332646756,0.6942270433228996,0.8349554752265059,0.9546453952158409
0.024,0.017109415649724246,1.0,9.391871485067696,0.6978846009543633,0.8340904394487856,0.9552057123397977
0.0245,0.01710524898305758,1.0,9.437192219535687,0.7014983958981392,0.8332371916487572,0.9557494594882328
0.025,0.01710108231639091,1.0,9.48164859390636,0.7050689307036951,0.8323955155563768,0.9562772752626292
0.025500000000000002,0.017096915649724244,1.0,9.525252597262213,0.7085967157171716,0.8315651876828786,0.9567897678393037
0.026000000000000002,0.017092748983057578,1.0,9.56802135307195,0.7120823262871333,0.8307459275522663,0.9572875182417432
0.0265,0.01708858231639091,1.0,9.609967683469968,0.715526274108955,0.8299375096305868,0.9577710781811487
0.027,0.017084415649724245,1.0,9.651103524494113,0.7189290543082411,0.8291397223637619,0.9582409731631045
0.0275,0.01708024898305758,1.0,9.691440539138535,0.7222911540159234,0.828352360717326,0.9586977042119079
0.028,0.017076082316390913,1.0,9.730990103393744,0.7256130523682619,0.8275752261764265,0.9591417492415834
0.0285,0.017071915649724243,1.0,9.769763292819263,0.7288952205068441,0.8268081267458245,0.959573564338993
0.029,0.017067748983057577,1.0,9.807770869631955,0.7321381215785852,0.8260508769498939,0.9599935849653686
0.029500000000000002,0.01706358231639091,1.0,9.845023270293455,0.7353422107357284,0.8253032978326217,0.9604022270820992
0.03,0.017059415649724245,1.0,9.881530593581164,0.7385079351358445,0.824565216957608,0.9607998882061448
0.0305,0.01705524898305758,1.0,9.917302884106881,0.7416357372578574,0.8238364649793307,0.9611869483725334
0.031,0.017051082316390912,1.0,9.952355241010471,0.7447261123247606,0.8231168162686723,0.9615637705441755
0.0315,0.017046915649724246,1.0,9.986700624317574,0.7477795273144799,0.8224060726548197,0.9619307020789283
0.032,0.01704274898305758,1.0,10.020350147960793,0.7507964245447204,0.8217040597185729,0.9622880755823284
0.0325,0.01703858231639091,1.0,10.053314750149791,0.7537772405842363,0.8210106072382917,0.9626362095314503
0.033,0.017034415649724244,1.0,10.085605184828195,0.7567224062528312,0.8203255491898983,0.9629754089984557
0.0335,0.017030248983057578,1.0,10.11723201343738,0.7596323466213577,0.8196487237468748,0.9633059663316124
0.034,0.01702608231639091,1.0,10.148205596977633,0.7625074810117182,0.8189799732802652,0.9636281617965952
0.0345,0.017021915649724245,1.0,10.178536088358195,0.7653482229968644,0.8183191443586738,0.963942264180682
0.035,0.01701774898305758,1.0,10.208233425027126,0.7681549804007968,0.8176660877482664,0.9642485313622643
0.035500000000000004,0.017013582316390913,1.0,10.237307321872988,0.7709281552985654,0.8170206584127696,0.964547210847917
0.036000000000000004,0.017009415649724243,1.0,10.265768423931469,0.7736681554455499,0.8163827022661022,0.9648385399108832
0.0365,0.017005248983057577,1.0,10.293627662404232,0.7763753879258941,0.8157520635343014,0.9651227462620963
0.037,0.01700108231639091,1.0,10.320894782776785,0.7790502447155545,0.8151286014890045,0.9654000489691241
0.0375,0.016996915649724244,1.0,10.347579346910504,0.7816931126455767,0.8145121788992818,0.9656706585668108
0.038,0.01699274898305758,1.0,10.373690727605117,0.7843043734043736,0.8139026620289994,0.9659347774604718
