Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.981597706940532,0.724064533005626,0.8308475865624093,0.959435499841247
0.0005,0.017299415649724245,1.0,10.962885418635516,0.7273627199081687,0.830304198203558,0.959906035400797
0.001,0.017289415649724246,1.0,10.944398905424007,0.730623832070095,0.8297584882320097,0.9603622677453301
0.0015,0.017279415649724246,1.0,10.926144650362323,0.7338458932491833,0.8292103789695361,0.9608043134185829
0.002,0.017269415649724246,1.0,10.90811473778617,0.7370293667049604,0.8286599521316235,0.9612327102174159
0.0025,0.017259415649724243,1.0,10.890300682630249,0.7401747425738766,0.8281072960882214,0.9616479771625022
0.003,0.017249415649724244,1.0,10.87269403159551,0.7432825109923824,0.8275524992092796,0.9620506101553257
0.0035,0.017239415649724244,1.0,10.85528639142515,0.7463531610874193,0.8269956495425914,0.9624410830204186
0.004,0.017229415649724245,1.0,10.838071744001793,0.7493871002850871,0.8264368090634258,0.9628198323143254
0.0045000000000000005,0.017219415649724245,1.0,10.821044192143534,0.7523847325696478,0.8258760386486864,0.9631872751489017
0.005,0.017209415649724245,1.0,10.804196749595729,0.7553465006797732,0.825313411542656,0.9635438185602525
0.0055,0.017199415649724246,1.0,10.787522454570125,0.7582728473541349,0.824749000989617,0.9638898523804268
0.006,0.017189415649724246,1.0,10.771014428397635,0.761164213722469,0.8241828795741206,0.9642257497929944
0.006500000000000001,0.017179415649724243,1.0,10.754667578097694,0.7640209929399988,0.8236151002091386,0.9645518586977035
0.007,0.017169415649724244,1.0,10.738476556085137,0.7668435855759577,0.8230457188477011,0.9648685142586235
0.0075,0.017159415649724244,1.0,10.722435417296618,0.7696324089800702,0.8224747983235486,0.9651760414075634
0.008,0.017149415649724244,1.0,10.706538236206159,0.7723878805020609,0.8219024014704219,0.9654747520155708
0.0085,0.017139415649724245,1.0,10.690779205925596,0.7751104144192961,0.8213285900086481,0.9657649449605912
0.009000000000000001,0.017129415649724245,1.0,10.67515407748331,0.7778003774199672,0.8207534084123791,0.966046898441471
0.0095,0.017119415649724246,1.0,10.659658149663688,0.7804581506093153,0.8201769063804628,0.9663208824923971
0.01,0.017109415649724246,1.0,10.644286336226077,0.7830841274736579,0.819599138098612,0.9665871589947453
0.0105,0.017099415649724246,1.0,10.629033566721038,0.7856787014993113,0.8190201577525393,0.9668459798169168
0.011,0.017089415649724243,1.0,10.613894900043535,0.7882422617127797,0.8184400182492881,0.9670975865383714
0.0115,0.017079415649724244,1.0,10.598866441727626,0.7907751568747702,0.817858760896221,0.9673422049312018
0.012,0.017069415649724244,1.0,10.583943898392624,0.7932777528413371,0.8172764316224561,0.9675800551962634
0.0125,0.017059415649724245,1.0,10.569122962593996,0.7957504178045869,0.8166930766599273,0.9678113497806806
