Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.263842511746738,0.6437652431358136,0.8506283707101452,0.9465529532177336
0.0005,0.017305844221152816,1.0,9.318056397406515,0.6480240264398641,0.8497093934126269,0.9474097071566281
0.001,0.017302272792581386,1.0,9.371392562262178,0.652234127996896,0.8488028023719637,0.9482376479126778
0.0015,0.01729870136400996,1.0,9.423811257263385,0.6563938160437259,0.8479089659612703,0.9490376352254192
0.002,0.01729512993543853,1.0,9.475324012406373,0.6605037126873556,0.8470276407925674,0.9498109124250053
0.0025,0.017291558506867102,1.0,9.525943233117552,0.6645644533203645,0.8461585778436614,0.9505586569016747
0.003,0.017287987078295673,1.0,9.575681696115797,0.6685766727573966,0.8453015283618225,0.9512819823573443
0.0035,0.017284415649724244,1.0,9.624549288128254,0.6725409229970779,0.8444562822074856,0.9519819326640483
0.004,0.017280844221152815,1.0,9.672555605712613,0.6764577401578078,0.8436226366452788,0.9526594949217833
0.0045000000000000005,0.01727727279258139,1.0,9.719712241069983,0.6803277024630813,0.84280036930823,0.9533156099294674
0.005,0.01727370136400996,1.0,9.76603111723415,0.684151388136393,0.8419892578293667,0.9539511698893351
0.0055,0.01727012993543853,1.0,9.81152318839363,0.6879293487602919,0.8411890949206691,0.9545670188635205
0.006,0.0172665585068671,1.0,9.856198167916101,0.6916621041647836,0.840399691266268,0.9551639553611198
0.006500000000000001,0.017262987078295672,1.0,9.900067477295282,0.6953502035648372,0.8396208409182092,0.955742740704277
0.007,0.017259415649724243,1.0,9.943142841855064,0.6989941965948779,0.8388523376911238,0.956304098532887
0.0075,0.017255844221152818,1.0,9.9854355778998,0.7025946189311281,0.8380939833293042,0.956848715787777
0.008,0.01725227279258139,1.0,10.026955088530721,0.7061519619889771,0.8373456047216401,0.9573772423888185
0.0085,0.01724870136400996,1.0,10.067712394647218,0.7096667452268767,0.8366070128257462,0.9578902994449845
0.009000000000000001,0.01724512993543853,1.0,10.107718908886623,0.7131394911496206,0.8358780168686091,0.9583884787771453
0.0095,0.0172415585068671,1.0,10.146986000213156,0.7165707165211591,0.8351584292882328,0.9588723438659387
0.01,0.017237987078295672,1.0,10.185523138633275,0.7199608945298008,0.8344480869049887,0.959342428526006
0.0105,0.017234415649724246,1.0,10.223340909577031,0.723310517085786,0.8337468161116098,0.959799243459565
0.011,0.017230844221152817,1.0,10.260450103381618,0.7266200761857631,0.8330544433088289,0.9602432760653883
0.0115,0.017227272792581388,1.0,10.296861320520515,0.7298900559805085,0.8323707993422187,0.9606749911273487
0.012,0.01722370136400996,1.0,10.332584962518911,0.7331209327749267,0.8316957195021907,0.9610948320609574
0.0125,0.01722012993543853,1.0,10.367631223190227,0.7363131750280504,0.8310290435239968,0.9615032220809561
0.013000000000000001,0.0172165585068671,1.0,10.402010080184597,0.7394672433530398,0.8303706155877268,0.961900565295589
0.0135,0.017212987078295675,1.0,10.435731286839278,0.7425835905171836,0.8297202843183111,0.9622872477327051
0.014,0.017209415649724245,1.0,10.468804364322633,0.7456626614418982,0.8290779027855185,0.9626636383024738
0.0145,0.017205844221152816,1.0,10.501238594062583,0.7487048932027278,0.8284433285039577,0.9630300897011008
0.015,0.017202272792581387,1.0,10.533043662016809,0.7517107266882331,0.8278164160842103,0.9633869398727992
0.0155,0.017198701364009958,1.0,10.564230874684016,0.7546806283661912,0.8271970035130931,0.963734513866825
0.016,0.017195129935438532,1.0,10.594809780607324,0.757615029889472,0.8265849502214665,0.9640731213692271
0.0165,0.017191558506867103,1.0,10.624789584525024,0.7605143536109548,0.8259801210015959,0.9644030588204305
0.017,0.017187987078295674,1.0,10.654179294300247,0.7633790153243648,0.8253823842795368,0.9647246102240861
0.0175,0.017184415649724245,1.0,10.68298771512102,0.7662094242642744,0.8247916121151361,0.9650380477702252
0.018000000000000002,0.017180844221152815,1.0,10.711223443907876,0.7690059831061017,0.8242076802020316,0.9653436324224147
0.0185,0.017177272792581386,1.0,10.73889486392229,0.7717690879661118,0.8236304678676523,0.965641614471254
0.019,0.01717370136400996,1.0,10.76601013957043,0.774499128401416,0.8230598580732177,0.9659322340563841
0.0195,0.01717012993543853,1.0,10.792577211396104,0.7771964874099719,0.8224957374137388,0.9662157216590277
0.02,0.017166558506867102,1.0,10.818603791257894,0.7798615414305845,0.8219379961180173,0.9664922985669347
0.0205,0.017162987078295673,1.0,10.844099031712533,0.7824946872224637,0.8213865094404192,0.9667621782219127
0.021,0.017159415649724244,1.0,10.869073515142267,0.7850963416080832,0.8208411378388905,0.9670255665333387
0.021500000000000002,0.017155844221152815,1.0,10.89353554657298,0.7876668820089912,0.8203017681409246,0.9672826602578037
0.022,0.01715227279258139,1.0,10.91749326395571,0.790206680475603,0.8197682899853612,0.967533648568728
0.0225,0.01714870136400996,1.0,10.940954663804982,0.7927161041589686,0.8192405954957906,0.967778713421438
0.023,0.01714512993543853,1.0,10.963927597617527,0.795195515310771,0.8187185792805534,0.9680180298833757
0.0235,0.0171415585068671,1.0,10.986419768413487,0.7976452712833283,0.8182021384327401,0.968251766446845
0.024,0.017137987078295672,1.0,11.008438727397195,0.8000657245295917,0.8176911725301924,0.9684800853253276
0.0245,0.017134415649724243,1.0,11.029991870734088,0.8024572226031471,0.8171855836355022,0.968703142734349
