Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0125,0.019044406692919784,1.0,6.267710643019625,0.4230650921047646,1.1818046643479112
0.013000000000000001,0.019022056231330062,1.0,6.299156116858554,0.42996911161976664,1.1800731908851017
0.0135,0.01899970576974034,1.0,6.33013108304452,0.43679052663163237,1.1783426698839332
0.014,0.018977355308150617,1.0,6.360585632111425,0.44353030781455033,1.176613180713666
0.0145,0.018955004846560892,1.0,6.390469494518055,0.4501894258427088,1.1748848027435606
0.015,0.01893265438497117,1.0,6.419732062983277,0.45676885139029627,1.1731576153428773
0.0155,0.018910303923381448,1.0,6.448343676681775,0.4632695122006038,1.171431661348101
0.016,0.018887953461791725,1.0,6.476283322837298,0.4696924180779318,1.1697069685884043
0.0165,0.018865603000202003,1.0,6.503557634485959,0.4760384895503012,1.1679835175609017
0.017,0.01884325253861228,1.0,6.530181078989363,0.4823086204658614,1.1662612757581403
0.0175,0.01882090207702256,1.0,6.556168396383642,0.4885037046727619,1.164540210672667
0.018000000000000002,0.018798551615432833,1.0,6.581534589195226,0.4946246360191518,1.1628202897970286
0.0185,0.01877620115384311,1.0,6.606294912535188,0.5006723083531804,1.161101480623772
0.019,0.01875385069225339,1.0,6.630464528005647,0.5066476104088524,1.1593837512156162
0.0195,0.018731500230663667,1.0,6.6540581485144275,0.512551328442956,1.1576670707854038
0.02,0.018709149769073945,1.0,6.677111085128288,0.5183844894626125,1.1559513741299114
0.0205,0.018686799307484223,1.0,6.699640669468802,0.5241478947596123,1.1542366269403985
0.021,0.018664448845894497,1.0,6.721664442907637,0.529842345625746,1.152522794908125
0.021500000000000002,0.018642098384304775,1.0,6.743200148167982,0.5354686433528039,1.1508098437243501
0.022,0.018619747922715053,1.0,6.7642657212326505,0.5410275892325764,1.1490977390803339
0.0225,0.01859739746112533,1.0,6.7848792835637886,0.5465199845568541,1.1473864466673356
0.023,0.01857504699953561,1.0,6.805059134629648,0.5519466306174273,1.1456759321766155
0.0235,0.018552696537945886,1.0,6.824823744742884,0.5573083287060865,1.1439661612994325
0.024,0.01853034607635616,1.0,6.844191748204449,0.5626058801146221,1.142257099727047
0.0245,0.01850799561476644,1.0,6.863172242405521,0.5678399685457415,1.1405487292978413
0.025,0.018485645153176716,1.0,6.881789357704761,0.5730115037541762,1.1388410070089314
0.025500000000000002,0.018463294691586994,1.0,6.900052962790018,0.5781211964989599,1.1371339138384065
0.026000000000000002,0.018440944229997272,1.0,6.917972969789326,0.5831697568742205,1.1354274308457077
0.0265,0.01841859376840755,1.0,6.935559379963593,0.5881578949740857,1.1337215390902768
0.027,0.018396243306817828,1.0,6.9528222807185065,0.5930863208926833,1.132016219631555
0.0275,0.018373892845228102,1.0,6.969771842711202,0.5979557447241415,1.1303114535289838
0.028,0.01835154238363838,1.0,6.98641831705113,0.6027668765625878,1.1286072218420042
0.0285,0.018329191922048658,1.0,7.002772032594035,0.6075204265021501,1.126903505630058
0.029,0.018306841460458936,1.0,7.018843393331862,0.6122171046369564,1.1252002859525865
0.029500000000000002,0.018284490998869214,1.0,7.034637356774844,0.6168575203146576,1.1234975529490387
0.03,0.01826214053727949,1.0,7.050165844666233,0.6214424745207002,1.1217952853892845
0.0305,0.018239790075689766,1.0,7.065434173950042,0.6259726018323246,1.1200934730080412
0.031,0.018217439614100044,1.0,7.080447474464964,0.6304485315255028,1.1183921059183708
0.0315,0.01819508915251032,1.0,7.095210917485783,0.6348708928762069,1.1166911742333347
0.032,0.0181727386909206,1.0,7.109729714580424,0.639240315160409,1.1149906680659947
0.0325,0.018150388229330877,1.0,7.124009116492261,0.6435574276540814,1.113290577529412
0.033,0.018128037767741155,1.0,7.13805441204779,0.6478228596331961,1.1115908927366485
0.0335,0.018105687306151433,1.0,7.151870927090997,0.6520372403737253,1.1098916038007656
0.034,0.018083336844561707,1.0,7.165464023442206,0.6562011991516413,1.108192700834825
0.0345,0.018060986382971985,1.0,7.1788364382649945,0.6603152790230502,1.1064941782833166
0.035,0.018038635921382263,1.0,7.191994161587926,0.6643801850940718,1.1047960253374136
0.035500000000000004,0.01801628545979254,1.0,7.204940129941632,0.6683964839840643,1.1030982362095412
0.036000000000000004,0.01799393499820282,1.0,7.217677083966799,0.6723647333490248,1.101400805468197
0.0365,0.017971584536613096,1.0,7.230207786333062,0.6762854908449509,1.0997037276818789
0.037,0.01794923407502337,1.0,7.242535021231784,0.68015931412784,1.098006997419085
0.0375,0.01792688361343365,1.0,7.254661593877876,0.6839867608536896,1.0963106092483128
0.038,0.017904533151843927,1.0,7.266590330016071,0.687768388678497,1.0946145577380604
0.0385,0.017882182690254204,1.0,7.278324075437911,0.6915047552582596,1.0929188374568255
0.039,0.017859832228664482,1.0,7.289865695505357,0.6951964182489749,1.0912234429731063
0.0395,0.01783748176707476,1.0,7.301222230484851,0.698843804704708,1.0895283621442646
0.04,0.017815131305485038,1.0,7.312387014775418,0.7024476200193311,1.0878336049947153
0.0405,0.017792780843895312,1.0,7.323358320957289,0.7060083718911313,1.0861391735687864
0.041,0.01777043038230559,1.0,7.334135173882899,0.7095265464659705,1.084445068705992
0.0415,0.017748079920715868,1.0,7.344716605259044,0.7130026298897107,1.0827512912458468
0.042,0.017725729459126146,1.0,7.355101653720419,0.7164371083082142,1.0810578420278643
0.0425,0.017703378997536424,1.0,7.365289364900838,0.719830467867343,1.079364721891559
0.043000000000000003,0.0176810285359467,1.0,7.375278791506338,0.723183194712959,1.077671931676445
0.043500000000000004,0.017658678074356976,1.0,7.385068993387245,0.7264957749909245,1.0759794722220364
0.044,0.017636327612767254,1.0,7.394659037611901,0.7297686948471015,1.0742873443678476
0.0445,0.01761397715117753,1.0,7.4040479985387755,0.7330024404273521,1.0725955489533925
0.045,0.01759162668958781,1.0,7.4132349578897445,0.7361974978775384,1.0709040868181854
0.0455,0.017569276227998087,1.0,7.4222194498631024,0.739354275949836,1.0692129580889367
0.046,0.017546925766408365,1.0,7.431002903659921,0.7424732940158912,1.0675221598726965
0.0465,0.017524575304818643,1.0,7.439585941633163,0.7455550511212798,1.0658316905879923
0.047,0.017502224843228918,1.0,7.447969069499041,0.7485999663038694,1.0641415488571613
0.0475,0.017479874381639195,1.0,7.456152803390658,0.7516084586015277,1.0624517333025405
0.048,0.017457523920049473,1.0,7.464137669738776,0.7545809470521221,1.0607622425464671
0.0485,0.01743517345845975,1.0,7.471924205154469,0.7575178506935204,1.0590730752112785
0.049,0.01741282299687003,1.0,7.47951295631204,0.76041958856359,1.0573842299193112
0.0495,0.017390472535280303,1.0,7.486904479831848,0.7632865797001988,1.0556957052929028
0.05,0.01736812207369058,1.0,7.49409934216471,0.7661192431412142,1.0540074999543905
0.0505,0.01734577161210086,1.0,7.501098119475489,0.7689179979245037,1.052319612526111
0.051000000000000004,0.017323421150511137,1.0,7.507901397527827,0.771683263087935,1.0506320416304018
0.051500000000000004,0.017301070688921415,1.0,7.5145097098765845,0.7744154305924423,1.0489447859878036
0.052000000000000005,0.017278720227331693,1.0,7.520923680538951,0.7771148648580403,1.0472578441896616
0.0525,0.01725636976574197,1.0,7.5271441436143105,0.7797820592717939,1.0455712145079736
0.053,0.017234019304152248,1.0,7.533171531034601,0.782417375027222,1.043884895869216
0.0535,0.017211668842562523,1.0,7.539006283451175,0.7850211733178429,1.0421988871998655
0.054,0.0171893183809728,1.0,7.544648850149157,0.7875938153371757,1.0405131874263984
0.0545,0.01716696791938308,1.0,7.550099688957906,0.7901356622787384,1.0388277954752911
0.055,0.017144617457793356,1.0,7.555359266165246,0.79264707533605,1.0371427102730206
0.0555,0.017122266996203634,1.0,7.560428056431407,0.7951284157026292,1.035457930746063
0.056,0.01709991653461391,1.0,7.5653065427011486,0.7975800445719943,1.0337734558208949
0.0565,0.017077566073024186,1.0,7.569995216119624,0.800002323137664,1.0320892844239928
0.057,0.017055215611434464,1.0,7.57449457594502,0.802395612593157,1.0304054154818332
0.0575,0.017032865149844742,1.0,7.578805129463969,0.8047602741319918,1.0287218479208926
0.058,0.01701051468825502,1.0,7.582927095518409,0.8070965818468022,1.0270385811373044
0.0585,0.016988164226665298,1.0,7.586861191786465,0.809404978776417,1.025355613748912
0.059000000000000004,0.016965813765075576,1.0,7.590607757558373,0.8116857920787066,1.0236729449855015
0.059500000000000004,0.01694346330348585,1.0,7.594167088437695,0.8139393330877246,1.0219905741579374
0.06,0.016921112841896128,1.0,7.597539487440311,0.8161659131375243,1.0203085005770836
0.0605,0.016898762380306406,1.0,7.6007252649394035,0.8183658435621592,1.0186267235538042
0.061,0.016876411918716683,1.0,7.603724738612645,0.8205394356956831,1.0169452423989636
0.0615,0.01685406145712696,1.0,7.606538233387927,0.8226870008721492,1.0152640564234259
0.062,0.01683171099553724,1.0,7.609166081390628,0.8248088504256111,1.0135831649380551
0.0625,0.016809360533947514,1.0,7.611608621889342,0.8269052956901223,1.0119025672537156
0.063,0.01678701007235779,1.0,7.6138662012435665,0.8289766479997362,1.0102222626812718
0.0635,0.01676465961076807,1.0,7.61593917285034,0.8310232186885064,1.0085422505315873
0.064,0.016742309149178347,1.0,7.617815189005931,0.8330452709141843,1.0068625502066182
0.0645,0.016719958687588625,1.0,7.6195109476733975,0.8350431344830612,1.0051831351951273
0.065,0.016697608225998903,1.0,7.621036364720876,0.8370171311327975,1.0035039897284905
0.0655,0.01667525776440918,1.0,7.622384370577874,0.8389675292206251,1.0018251248992092
0.066,0.016652907302819455,1.0,7.623547899235132,0.8408945971037761,1.0001465517997845
0.0665,0.016630556841229733,1.0,7.624519889079962,0.8427986031394825,0.9984682815227172
0.067,0.01660820637964001,1.0,7.625293283759879,0.8446798156849762,0.9967903251605084
0.0675,0.01658585591805029,1.0,7.625861033081988,0.8465385030974891,0.9951126938056594
0.068,0.016563505456460566,1.0,7.626216093943779,0.8483749337342533,0.9934353985506712
0.0685,0.01654115499487084,1.0,7.626351431295504,0.8501893759525009,0.9917584504880448
0.069,0.01651880453328112,1.0,7.626260019135828,0.8519820981094636,0.9900818607102813
0.0695,0.016496454071691397,1.0,7.625934841538342,0.8537533685623735,0.9884056403098819
0.07,0.016474103610101674,1.0,7.625370072976755,0.8555034396747249,0.9867297985158902
0.07050000000000001,0.016451753148511952,1.0,7.624564439474488,0.8572325418943506,0.9850543373835962
0.07100000000000001,0.01642940268692223,1.0,7.623511672060346,0.858940993401548,0.9833792668806848
0.07150000000000001,0.016407052225332508,1.0,7.622210820463606,0.8606290255092848,0.9817045885899921
0.07200000000000001,0.016384701763742782,1.0,7.620660946841362,0.8622968695305292,0.9800303040943541
0.0725,0.016362351302153064,1.0,7.6188611259426855,0.8639447567782492,0.9783564149766071
0.073,0.016340000840563338,1.0,7.616810445270837,0.8655729185654129,0.976682922819587
0.0735,0.016317650378973616,1.0,7.61450800525015,0.8671815862049881,0.97500982920613
0.074,0.016295299917383894,1.0,7.611952919389794,0.8687709910099429,0.9733371357190722
0.0745,0.01627294945579417,1.0,7.609144314450337,0.8703413642932454,0.9716648439412497
0.075,0.01625059899420445,1.0,7.606081330610133,0.8718929373678636,0.9699929554554988
0.0755,0.016228248532614724,1.0,7.602763121632961,0.8734259415467653,0.9683214718446553
0.076,0.016205898071025,1.0,7.5991888550360605,0.8749406081429187,0.9666503946915556
0.0765,0.01618354760943528,1.0,7.595358604946336,0.8764370845801397,0.9649797241656373
0.077,0.016161197147845557,1.0,7.591272492284875,0.8779156920270277,0.963309460383024
0.0775,0.016138846686255835,1.0,7.5869305393349125,0.8793766448803212,0.9616396036368681
0.078,0.016116496224666113,1.0,7.58233284681811,0.8808201396659942,0.9599701541170319
0.0785,0.01609414576307639,1.0,7.577479528661869,0.8822463729100207,0.9583011120133775
0.079,0.016071795301486665,1.0,7.572370712019229,0.8836555411383747,0.9566324775157672
0.0795,0.016049444839896943,1.0,7.567006537289676,0.8850478408770303,0.9549642508140631
0.08,0.01602709437830722,1.0,7.561387158138893,0.8864234686519612,0.9532964320981273
0.0805,0.0160047439167175,1.0,7.555512741519265,0.8877826209891418,0.9516290215578221
0.081,0.015982393455127777,1.0,7.549383467690304,0.8891254944145459,0.9499620193830098
0.0815,0.01596004299353805,1.0,7.542999530239335,0.8904522854541475,0.9482954257635523
0.082,0.01593769253194833,1.0,7.5363611361012,0.8917631906339206,0.946629240889312
0.0825,0.015915342070358607,1.0,7.529468505579208,0.8930584064798394,0.944963464950151
0.083,0.015892991608768885,1.0,7.5223218723649525,0.8943381295178776,0.9432980981359316
0.0835,0.015870641147179163,1.0,7.514921313558521,0.8956025126463328,0.9416331409071157
0.084,0.01584829068558944,1.0,7.507267273550465,0.8968517625914122,0.9399685931611691
0.0845,0.015825940223999718,1.0,7.499360198305587,0.8980861014101008,0.9383044548138917
0.085,0.015803589762409993,1.0,7.491200280647625,0.8993056944088196,0.9366407262055355
0.0855,0.01578123930082027,1.0,7.482787727084449,0.9005107068939898,0.9349774076763525
0.08600000000000001,0.01575888883923055,1.0,7.474122757843469,0.9017013041720325,0.9333144995665944
0.08650000000000001,0.015736538377640826,1.0,7.465205606909029,0.9028776515493688,0.9316520022165133
0.08700000000000001,0.015714187916051104,1.0,7.456036522059,0.9040399143324199,0.929989915966361
0.08750000000000001,0.01569183745446138,1.0,7.446615764901181,0.9051882578276068,0.9283282411563895
0.088,0.015669486992871656,1.0,7.436943610910772,0.9063228473413507,0.9266669781268506
0.0885,0.015647136531281934,1.0,7.427020349466263,0.9074438481800727,0.9250061272179962
0.089,0.015624786069692212,1.0,7.416846283886718,0.9085514256501939,0.9233456887700783
0.0895,0.01560243560810249,1.0,7.406421731468547,0.9096457450581353,0.9216856631233487
0.09,0.015580085146512768,1.0,7.395747023522444,0.9107269717103184,0.9200260506180593
0.0905,0.015557734684923046,1.0,7.38482250421751,0.9117952707716215,0.918366851596377
0.091,0.015535384223333323,1.0,7.373648408896343,0.9128507925535324,0.9167080665979901
0.0915,0.0155130337617436,1.0,7.362224962772049,0.9138936831827037,0.9150496962022108
0.092,0.015490683300153876,1.0,7.350552451785325,0.9149240938163853,0.9133917409141866
0.0925,0.015468332838564153,1.0,7.3386311627158864,0.9159421738312559,0.9117342012611667
0.093,0.015445982376974431,1.0,7.3264613824843,0.916948070754444,0.9100770777938078
0.0935,0.01542363191538471,0.0,7.3140416937057156,0.9168459022450268,0.9084203738364344
0.094,0.015401281453794987,0.0,7.300677073037332,0.8966015983134161,0.9067652128545863
0.0945,0.015378930992205263,0.0,7.285869703232908,0.8768043337356501,0.9051124038367216
0.095,0.01535658053061554,0.0,7.269706992949664,0.8574442830561506,0.9034618124963859
0.0955,0.015334230069025817,0.0,7.252277941898223,0.838511457998067,0.9018133020254987
0.096,0.015311879607436095,0.0,7.233609109728642,0.8199967242890972,0.9001668368397682
0.0965,0.015289529145846373,0.0,7.213727276358926,0.8018909476569388,0.8985223813549021
0.097,0.01526717868425665,0.0,7.192659423028475,0.7841849938292895,0.8968798999866087
0.0975,0.015244828222666927,0.0,7.17041425649982,0.7668700343615744,0.8952393872274155
0.098,0.015222477761077205,0.0,7.146995047285535,0.7499371787627976,0.893600846908022
0.0985,0.01520012729948748,0.0,7.122373857161249,0.7333782435252125,0.8919643344119826
0.099,0.015177776837897759,0.0,7.096522918831897,0.7171850535774137,0.8903299057472412
0.0995,0.015155426376308036,0.0,7.069413912573895,0.7013494624438684,0.8886976187883067
0.1,0.015133075914718314,0.0,7.041009703516366,0.6858635168682896,0.8870675469337747
0.1005,0.01511072545312859,0.0,7.011267711444617,0.6707193411488827,0.8854397737718406
0.101,0.015088374991538868,0.0,6.980124644570622,0.6559096043925153,0.8838144184792407
0.1015,0.015066024529949144,0.0,6.9475183000726135,0.6414269757060549,0.882191600232711
0.10200000000000001,0.015043674068359422,0.0,6.913385390003949,0.6272641785580868,0.8805714419456984
0.10250000000000001,0.0150213236067697,0.0,6.877658726078461,0.6134140424324818,0.8789540751361662
0.10300000000000001,0.014998973145179978,0.0,6.8402622190047655,0.5998696044877029,0.8773396485336945
0.10350000000000001,0.014976622683590254,0.0,6.8011052208397045,0.5866242908369358,0.8757283379582029
0.10400000000000001,0.014954272222000532,0.0,6.760099028843692,0.5736715275933659,0.8741203192296111
0.1045,0.01493192176041081,0.0,6.717153861868572,0.5610048131740365,0.8725157735075292
0.105,0.014909571298821086,0.0,6.672178843852786,0.5486176968978476,0.8709148876725609
0.1055,0.014887220837231364,0.0,6.62507156431749,0.5365040124887233,0.869317872413143
0.106,0.014864870375641642,0.0,6.575720685819923,0.524657864895806,0.8677249585476586
0.1065,0.01484251991405192,0.0,6.524018180009417,0.5130733590682379,0.8661363768944912
0.107,0.014820169452462197,0.0,6.4698562571527525,0.5017446849609432,0.8645523639778994
0.1075,0.014797818990872473,0.0,6.413127153246854,0.4906660499968349,0.8629731629852357
0.108,0.01477546852928275,0.0,6.353713879196364,0.479831984682779,0.8613990404404529
0.1085,0.014753118067693027,0.0,6.2914977557382805,0.46923720270557956,0.8598302742193903
0.109,0.014730767606103305,0.0,6.2263654390301,0.4588764177520406,0.8582671421978875
0.1095,0.014708417144513583,0.0,6.158208132942736,0.448744507864184,0.8567099243419568
0.11,0.014686066682923861,0.0,6.086915180800408,0.4388361507224873,0.8551589148477884
0.1105,0.014663716221334137,0.0,6.012380468066578,0.4291464651050054,0.8536144119793863
0.111,0.014641365759744413,0.0,5.9345053307444875,0.41967078142346204,0.8520767138714953
0.1115,0.014619015298154691,0.0,5.853199002533364,0.4104044300895804,0.8505461186588607
0.112,0.014596664836564969,0.0,5.76837915924176,0.40134274151508387,0.8490229244762274
0.1125,0.014574314374975247,0.0,5.679982422051653,0.39248118379232894,0.8475074112673788
0.113,0.014551963913385525,0.0,5.58792986849664,0.3838151575755602,0.8459999047942103
0.1135,0.0145296134517958,0.0,5.492185008178956,0.37534039776410605,0.8445006717478967
0.114,0.014507262990206079,0.0,5.392738284985263,0.3670528105249235,0.8430099474707339
0.1145,0.014484912528616355,0.0,5.289590340867769,0.3589483020249694,0.8415279673050176
0.115,0.014462562067026632,0.0,5.182752548963022,0.35102277843120067,0.8400549665930437
0.1155,0.01444021160543691,0.0,5.072278253815075,0.3432723035315585,0.8385911212107866
0.116,0.014417861143847188,0.0,4.958185676096812,0.3356928152292432,0.8371366963474185
0.1165,0.014395510682257464,0.0,4.840601580702166,0.3282806403894724,0.8356917678061336
0.117,0.014373160220667742,0.0,4.719679516919793,0.3210321829842009,0.8342563754933202
0.11750000000000001,0.014350809759078018,0.0,4.5955811899232835,0.31394384698538336,0.8328305593153663
0.11800000000000001,0.014328459297488296,0.0,4.468476560914345,0.30701203636497465,0.8314143591786599
0.11850000000000001,0.014306108835898574,0.0,4.338605070734771,0.30023335050205024,0.8300076869423175
0.11900000000000001,0.014283758374308852,0.0,4.206142830196508,0.2936041735439991,0.8286105991986563
0.11950000000000001,0.014261407912719128,0.0,4.071428280719024,0.28712134166168507,0.8272228206729584
0.12,0.014239057451129406,0.0,3.9348040145707754,0.28078170839227734,0.8258440638989791
0.1205,0.014216706989539684,0.0,3.7966101769093124,0.2745821272729445,0.824474041410474
0.121,0.01419435652794996,0.0,3.6571837955955684,0.26851945184085574,0.8231124657411985
0.1215,0.014172006066360238,0.0,3.5168932155842687,0.26259067733171054,0.8217589677938341
0.122,0.014149655604770515,0.0,3.3761267090283007,0.2567926915315671,0.8204131139745756
0.1225,0.014127305143180793,0.0,3.235302827743032,0.2511227022969888,0.8190743722756315
0.123,0.014104954681591071,0.0,3.094829925760614,0.24557795363933352,0.8177421995303042
0.1235,0.014082604220001347,0.0,2.9551002931006525,0.24015568956995903,0.816416052571896
0.124,0.014060253758411623,0.0,2.8164892563758452,0.23485315411695407,0.8150953882367505
0.1245,0.014037903296821901,0.0,2.6800417560553935,0.2296676777006748,0.8137778310326018
0.125,0.014015552835232179,0.0,2.52578619080799,0.22459668736954144,0.8125183478735813
0.12501721750940253,0.014014783196667034,0.0,2.519334183233663,0.2244240762523764,0.8124783355921842
0.12551721750940253,0.014026818060599962,0.0,3.25425207231303,0.21946887390409273,0.8114899169480454
0.12601721750940253,0.01403885292453289,0.0,3.869891823517696,0.21462308918618786,0.8109680828325456
0.12651721750940254,0.014050887788465817,0.0,4.34598397060843,0.2098842996339034,0.8108455228960401
0.12701721750940254,0.014062922652398745,0.0,4.73318539859517,0.20525014551423748,0.8109552093338613
0.12751721750940254,0.014074957516331673,0.0,4.990495002248285,0.2007183163130635,0.8113488144911299
0.12801721750940254,0.0140869923802646,0.0,5.034749398380773,0.1962865527340657,0.8121654204401476
0.12851721750940254,0.014099027244197529,0.0,4.902510142456123,0.191952645224554,0.813327152572418
0.12901721750940254,0.014111062108130455,0.0,4.705533033573442,0.18771443307384067,0.8146221799717109
0.12951721750940254,0.014123096972063383,0.0,4.498341244052335,0.18356980325209502,0.8159465086835402
0.13001721750940254,0.01413513183599631,0.0,4.295076234684256,0.17951668927433936,0.8172723911415634
0.13051721750940254,0.014147166699929239,0.0,4.098718458274933,0.17555307319674984,0.8185935139462387
0.13101721750940254,0.014159201563862165,0.0,3.9098906774466036,0.1716769710254918,0.8199081566225874
0.13151721750940254,0.014171236427795093,0.0,3.728611239594877,0.16788645705912783,0.8212158026577008
0.13201721750940254,0.014183271291728021,0.0,3.5547911331755806,0.16417967581141654,0.8225161416804379
0.13251721750940254,0.014195306155660949,0.0,3.388296221366323,0.16055471414809708,0.8238089492671639
0.13301721750940254,0.014207341019593877,0.0,3.2288971648166522,0.1570097459738821,0.8250942204944511
0.13351721750940254,0.014219375883526803,0.0,3.0763297398648968,0.15354306494185857,0.8263720478599174
0.13401721750940254,0.014231410747459731,0.0,2.9303377676712605,0.15015296470511344,0.82764252386118
0.13451721750940254,0.01424344561139266,0.0,2.790672934531605,0.14683773891673366,0.8289057409958566
0.13501721750940254,0.014255480475325587,0.0,2.6570869272255955,0.1435957448141954,0.8301618123396289
0.13551721750940254,0.014267515339258515,0.0,2.529278653587373,0.140425275284284,0.831411018443168
0.13601721750940254,0.014279550203191441,0.0,2.4070269412269814,0.1373247726386533,0.8326534545179967
0.13651721750940254,0.01429158506712437,0.0,2.2901315726987126,0.13429274550033982,0.833889175655586
0.13701721750940254,0.014303619931057297,0.0,2.1783978284770957,0.13132770249237993,0.8351182369474066
0.13751721750940255,0.014315654794990225,0.0,2.071636390211035,0.12842815223781015,0.8363406934849297
0.13801721750940255,0.014327689658923153,0.0,1.9696717123835494,0.1255926532645974,0.8375565740325177
0.13851721750940255,0.01433972452285608,0.0,1.8723695573270713,0.12281973042746352,0.8387657895381495
0.13901721750940255,0.014351759386789007,0.0,1.7795867615474152,0.12010796987031358,0.8399682821183748
0.13951721750940255,0.014363794250721935,0.0,1.6911847530531146,0.11745608326187561,0.8411639842497186
0.14001721750940255,0.014375829114654863,0.0,1.6070264913906214,0.11486278227087762,0.8423528284087056
0.14051721750940255,0.01438786397858779,0.0,1.5269765886482187,0.11232677856604766,0.8435347470718609
0.14101721750940255,0.014399898842520718,0.0,1.450901431657488,0.10984678381611372,0.8447096727157091
0.14151721750940255,0.014411933706453646,0.0,1.3786640549879667,0.10742159336170391,0.8458775573287789
0.14201721750940255,0.014423968570386574,0.0,1.3101302648926698,0.10504988875522704,0.8470383520595584
0.14251721750940255,0.014436003434319502,0.0,1.2451568871168786,0.10273048976241231,0.8481920534128944
0.14301721750940255,0.014448038298252428,0.0,1.1836001349491867,0.1004622995922107,0.8493386758739955
0.14351721750940255,0.014460073162185356,0.0,1.1253205456634539,0.09824422145357323,0.8504782339280701
0.14401721750940255,0.014472108026118284,0.0,1.0701829536192091,0.09607515855545086,0.8516107420603267
0.14451721750940255,0.014484142890051212,0.0,1.0180564634180083,0.09395401410679462,0.8527362147559739
0.14501721750940255,0.01449617775398414,0.0,0.9688133378791053,0.09187970692962771,0.8538546713113003
0.14551721750940255,0.014508212617917066,0.0,0.9223109292687889,0.08985123781143807,0.8549662184077865
0.14601721750940255,0.014520247481849994,0.0,0.8784203597384136,0.08786746224631947,0.8560709271973194
0.14651721750940255,0.014532282345782922,0.0,0.8370125687577988,0.08592745658992361,0.857168894591263
0.14701721750940255,0.01454431720971585,0.0,0.7979640967343636,0.08403029719790217,0.8582602175009819
0.14751721750940255,0.014556352073648776,0.0,0.7611569146861337,0.08217506042590685,0.8593449928378403
0.14801721750940255,0.014568386937581704,0.0,0.7264782563807717,0.08036082262958932,0.8604233175132024
0.14851721750940255,0.014580421801514632,0.0,0.6938204529408907,0.07858666016460131,0.8614952884384326
0.14901721750940256,0.01459245666544756,0.0,0.6630794551767243,0.07685168157404582,0.8625610095701279
0.14951721750940256,0.014604491529380488,0.0,0.634147370740964,0.07515500805905233,0.8636206327179978
0.15001721750940256,0.014616526393313414,0.0,0.6069259550125344,0.07349573080170664,0.8646742863394173
0.15051721750940256,0.014628561257246342,0.0,0.5813212487640605,0.07187307300730371,0.8657221023104862
0.15101721750940256,0.01464059612117927,0.0,0.5572440263205882,0.07028625788113851,0.8667642125073038
0.15151721750940256,0.014652630985112198,0.0,0.5346095956823402,0.068734508628506,0.8678007488059699
0.15201721750940256,0.014664665849045126,0.0,0.5133376032145869,0.0672170484547011,0.868831843082584
0.15251721750940256,0.014676700712978052,0.0,0.4933518429043987,0.06573310056501881,0.8698576272132457
0.15301721750940256,0.01468873557691098,0.0,0.47457931063112363,0.06428194830308655,0.8708782378851333
0.15351721750940256,0.014700770440843908,0.0,0.456947998023476,0.06286279862226009,0.8718938301247291
