Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.609619139505506,0.7233887172708411,0.8349918700154412,0.9600227682067725
0.0005,0.017306415649724245,1.0,10.645010971784648,0.7266949852391036,0.8343694157981824,0.9604754713300441
0.001,0.017303415649724246,1.0,10.679803761007918,0.7299640843907825,0.833754331457836,0.9609158665055384
0.0015,0.017300415649724246,1.0,10.713962638292514,0.7331940368926686,0.8331469709514961,0.9613440797686198
0.002,0.017297415649724243,1.0,10.747496506651087,0.7363853072583437,0.832547197960765,0.9617605488850491
0.0025,0.017294415649724244,1.0,10.78041519536988,0.7395383868344729,0.8319548674177976,0.9621656951995474
0.003,0.017291415649724244,1.0,10.812728676084191,0.7426537669677215,0.8313698342547476,0.9625599216351648
0.0035,0.017288415649724245,1.0,10.844447023122783,0.7457319379197075,0.83079195380022,0.9629436135546183
0.004,0.017285415649724245,1.0,10.87557773635493,0.7487733076644204,0.8302211114487197,0.9633171320141753
0.0045000000000000005,0.017282415649724246,1.0,10.906128346921584,0.7517782816294042,0.8296571935251612,0.9636808226381258
0.005,0.017279415649724246,1.0,10.93610776593977,0.7547473036623765,0.8291000723166607,0.9640350201474469
0.0055,0.017276415649724246,1.0,10.96552502019655,0.7576808176110554,0.8285496201103341,0.9643800453518124
0.006,0.017273415649724243,1.0,10.994389181577544,0.7605792655935775,0.8280057099369551,0.9647162057085279
0.006500000000000001,0.017270415649724244,1.0,11.022707546384025,0.7634430414031955,0.8274682356052501,0.9650437923663506
0.007,0.017267415649724244,1.0,11.050487825315956,0.766272546977159,0.826937087422322,0.9653630853965679
0.0075,0.017264415649724245,1.0,11.077738468591733,0.7690682007274852,0.8264121486117181,0.9656743549396447
0.008,0.017261415649724245,1.0,11.104468022410087,0.7718304210661923,0.8258933023969863,0.9659778604264311
0.0085,0.017258415649724246,1.0,11.130685000244691,0.774559623100993,0.8253804333843983,0.9662738508446291
0.009000000000000001,0.017255415649724246,1.0,11.156396178429423,0.7772561740860202,0.8248734462051023,0.9665625619583055
0.0095,0.017252415649724243,1.0,11.18160899520536,0.7799204565165863,0.8243722391124012,0.9668442216019345
0.01,0.017249415649724244,1.0,11.206331428141738,0.7825528648962496,0.8238767053346099,0.9671190497901844
0.0105,0.017246415649724244,1.0,11.230571534402776,0.7851537937285692,0.8233867381000437,0.9673872582113549
0.011,0.017243415649724245,1.0,11.254337271715258,0.7877236326500977,0.8229022325660751,0.9676490502569651
0.0115,0.017240415649724245,1.0,11.277635188206279,0.7902627305275354,0.8224231000661036,0.9679046188343536
0.012,0.017237415649724246,1.0,11.300472556162752,0.7927714545098049,0.8219492447700896,0.968154151091654
0.0125,0.017234415649724246,1.0,11.322856781673357,0.7952501738465297,0.8214805701228857,0.9683978275212713
0.013000000000000001,0.017231415649724243,1.0,11.34479510534957,0.7976992517250365,0.8210169820799178,0.9686358216901186
0.0135,0.017228415649724244,1.0,11.36629459938265,0.8001190452703556,0.8205583891071851,0.9688683005538578
