Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.952980437294747,0.1316894621532952,1.352248517871065,0.5003867902755385
0.001,0.021238975714664942,1.0,3.6459387326016137,0.152346785389001,1.351626291082734,0.6137945597317904
0.002,0.02116897571466494,1.0,2.788307344410683,0.1725126656523533,1.348465991873332,0.6997814854554081
0.003,0.021098975714664944,1.0,2.5133465370115906,0.19219879487035466,1.343951749443853,0.7634484772132093
0.004,0.021028975714664944,1.0,2.464156249470406,0.21141658600120544,1.3388364020476584,0.8105896049783679
0.005,0.020958975714664943,1.0,2.504778863436886,0.23017718100964,1.333472535083949,0.8458142397091434
0.006,0.020888975714664942,1.0,2.580337683529033,0.24849145706365455,1.3280143507863633,0.8724754802175834
0.007,0.020818975714664942,1.0,2.6673683734481113,0.2663700322388787,1.3225284893306029,0.8929443923790206
0.008,0.02074897571466494,1.0,2.7556674903427436,0.283823271225008,1.3170430879643782,0.9088868508495307
0.009000000000000001,0.020678975714664944,1.0,2.8409433232818664,0.3008612902024189,1.3115692311673366,0.9214777127273565
0.01,0.020608975714664943,1.0,2.9216201421967045,0.31749397905873916,1.3061104246717987,0.9315529677083239
0.011,0.020538975714664943,1.0,2.997440862293039,0.3337309643780286,1.300666696659456,0.9397142534402546
0.012,0.020468975714664942,1.0,3.0686224328442946,0.3495816486721933,1.2952369376117103,0.9464001181824545
0.013000000000000001,0.02039897571466494,1.0,3.135626818724614,0.3650553034024688,1.289819525419249,0.95193433883016
0.014,0.020328975714664944,1.0,3.1989134892337705,0.38016078426230987,1.2844129451017288,0.9565589349548392
0.015,0.020258975714664944,1.0,3.258938566509511,0.39490679752690955,1.2790157740261598,0.9604571001245039
0.016,0.020188975714664943,1.0,3.3161815358101427,0.4093021724763103,1.2736266042947175,0.9637691770826174
0.017,0.020118975714664943,1.0,3.3709400488706804,0.4233551333447717,1.2682445220902205,0.9666037545022775
0.018000000000000002,0.020048975714664942,1.0,3.4234626751309847,0.4370736663984985,1.2628687691146443,0.9690457799657782
0.019,0.01997897571466494,1.0,3.474011311253659,0.45046575790369514,1.257498587069964,0.9711623904769167
0.02,0.019908975714664944,1.0,3.522820585253126,0.46353922308037177,1.252133309282377,0.9730071141598964
0.021,0.019838975714664944,1.0,3.570055991317957,0.4763018332186102,1.2467724519500152,0.9746230304649853
0.022,0.019768975714664943,1.0,3.615824617052642,0.4887608115270256,1.2414156818665616,0.9760450124504688
0.023,0.019698975714664942,1.0,3.660229262636974,0.5009232948858445,1.2360626871865656,0.97730156012469
0.024,0.01962897571466494,1.0,3.7033745851902524,0.5127963724699912,1.2307131620913134,0.9784161348535988
0.025,0.019558975714664945,1.0,3.74534518136374,0.5243870136704135,1.2253668553686854,0.9794081749523377
0.026000000000000002,0.019488975714664944,1.0,3.78620469513802,0.5357020780259055,1.2200235703376412,0.9802938886027596
0.027,0.019418975714664943,1.0,3.8259941989894086,0.5467479103066719,1.214683166581171,0.9810868273929393
0.028,0.019348975714664943,1.0,3.8647567537933845,0.5575308552829172,1.209345503682265,0.9817984322601041
0.029,0.019278975714664942,1.0,3.9025368418778665,0.568057238538,1.2040104422472566,0.9824384111850953
0.03,0.01920897571466494,1.0,3.939368938091047,0.5783331740792192,1.1986778687917758,0.9830150266944908
0.031,0.019138975714664944,1.0,3.9752818455791177,0.5883648362889201,1.1933476854620897,0.9835353667579869
0.032,0.019068975714664944,1.0,4.010293191951943,0.5981578234299905,1.1880198215278108,0.9840054865956064
0.033,0.018998975714664943,1.0,4.044421605395734,0.6077177337653187,1.182694206258552,0.9844306228192927
0.034,0.018928975714664942,1.0,4.077686672250878,0.6170501655577927,1.1773707689239254,0.984815322115647
0.035,0.018858975714664942,1.0,4.110105141113982,0.6261605314927973,1.1720494468751494,0.9851635338075212
0.036000000000000004,0.01878897571466494,1.0,4.141691193962309,0.6350543339370425,1.1667301847239853,0.9854787195953866
0.037,0.018718975714664944,1.0,4.172453738065833,0.6437365727109021,1.1614129399204167,0.9857638838548705
0.038,0.018648975714664943,1.0,4.202401480438515,0.6522121789217714,1.156097671659166,0.9860216682388326
0.039,0.018578975714664943,1.0,4.231543713858866,0.6604860836770453,1.1507843391349557,0.9862544066508612
0.04,0.018508975714664942,1.0,4.259889187255611,0.6685631090724832,1.1454729038863882,0.9864641603666923
0.041,0.01843897571466494,1.0,4.287445411934704,0.6764481013958205,1.1401633311770012,0.9866527627930627
0.042,0.01836897571466494,1.0,4.314217499887266,0.6841455692626953,1.1348555923380315,0.986821827419009
0.043000000000000003,0.018298975714664944,1.0,4.340209789235422,0.6916598561311816,1.1295496612376454,0.9869727857686648
0.044,0.018228975714664943,1.0,4.365427027703518,0.6989953054593531,1.1242455117440102,0.9871069194443333
0.045,0.018158975714664943,1.0,4.389874056474969,0.7061562108033264,1.1189431183580567,0.9872253756652853
0.046,0.018088975714664942,1.0,4.413554967872872,0.71314680651941,1.1136424579293018,0.9873291829287346
0.047,0.018018975714664945,1.0,4.4364730752376875,0.7199711920102269,1.1083435096636953,0.9874192607587465
0.048,0.017948975714664944,1.0,4.45863060678057,0.7266331931158017,1.1030462557053329,0.9874964245775837
0.049,0.017878975714664944,1.0,4.480030104448614,0.7331366356761592,1.09775067819831,0.9875614114389618
0.05,0.017808975714664943,1.0,4.5006744160213445,0.7394853455313244,1.0924567592867216,0.9876148887356677
0.051000000000000004,0.017738975714664942,1.0,4.520587762097665,0.7456829035973682,1.0871644378627359,0.9876574467089985
0.052000000000000005,0.017668975714664942,1.0,4.539659852476476,0.7517332465587669,1.0818739292530821,0.9876896540233243
0.053,0.017598975714664945,1.0,4.557844405704969,0.7576396970010079,1.0765853166388906,0.9877119910316312
0.054,0.017528975714664944,1.0,4.57509615198914,0.7634055703635304,1.0712986810355223,0.9877248943321277
0.055,0.017458975714664943,1.0,4.59136982143202,0.7690341820857742,1.0660141034583386,0.9877287616825707
0.056,0.017388975714664943,1.0,4.60662018695528,0.7745288476071789,1.0607316649227003,0.9877239559345774
0.057,0.017318975714664942,1.0,4.620810425243411,0.7798927719943592,1.0554514295625066,0.9877108021487436
0.058,0.017248975714664945,1.0,4.633938383703297,0.7851291948580246,1.0501733915990223,0.9876895952194068
0.059000000000000004,0.017178975714664944,1.0,4.6460002629445345,0.7902411037069204,1.0448975493914539,0.9876605923781712
0.06,0.017108975714664944,1.0,4.6569925124673555,0.7952313642905299,1.039623901572655,0.9876240220942548
0.061,0.017038975714664943,1.0,4.6669119644736305,0.8001028423583367,1.0343524467754799,0.9875800922579862
0.062,0.016968975714664943,1.0,4.675755833079566,0.804858403659824,1.029083183632783,0.9875289920785032
0.063,0.016898975714664942,1.0,4.683519033225575,0.8095007931382342,1.023816116181682,0.9874708881897157
0.064,0.01682897571466494,1.0,4.690212544354561,0.8140328515012157,1.0185512168426418,0.9874059348049234
0.065,0.016758975714664944,1.0,4.695832088982708,0.8184571237120886,1.0132884895888667,0.987334259386726
0.066,0.016688975714664944,1.0,4.700370965720927,0.8227761017462512,1.0080279440097297,0.987255974381441
0.067,0.016618975714664943,1.0,4.703822837847785,0.8269922775791015,1.0027695896946038,0.9871711806016651
0.068,0.016548975714664942,1.0,4.706181738814791,0.8311081431860383,0.9975134362328623,0.9870799682297379
0.069,0.01647897571466494,1.0,4.707392346711949,0.8351259760949437,0.9922595932312053,0.9869824128241124
0.07,0.016408975714664945,1.0,4.706965827935525,0.8390484171058201,0.9870090429444642,0.9868786486668825
0.07100000000000001,0.016338975714664944,1.0,4.704816347246797,0.8428776059658256,0.9817619584959408,0.9867687327093896
0.07200000000000001,0.016268975714664943,1.0,4.700867444905798,0.8466156687780437,0.9765184961410288,0.9866527131250363
0.073,0.016198975714664943,1.0,4.69504379605587,0.8502647316455575,0.9712788121351221,0.986530631558107
0.074,0.016128975714664942,1.0,4.687271362552716,0.8538269206714504,0.9660430627336145,0.9864025237198017
0.075,0.01605897571466494,1.0,4.677477551205243,0.8573043619588055,0.9608114041918998,0.9862684199499108
0.076,0.015988975714664944,1.0,4.665623927927276,0.860699006353802,0.9555839270103331,0.9861283328874298
0.077,0.015918975714664944,1.0,4.65172593159875,0.8640130347224708,0.9503606159020679,0.9859822757992995
0.078,0.015848975714664943,1.0,4.6357815912087075,0.8672482897320287,0.9451414935502713,0.985830242591131
0.079,0.015778975714664942,1.0,4.61779065705523,0.8704065615539477,0.9399265820957003,0.9856722201755697
0.08,0.015708975714664942,1.0,4.597754356323414,0.8734896403596998,0.9347159036791122,0.9855081914907453
0.081,0.015638975714664945,1.0,4.575675417632633,0.876499316320757,0.9295094804412638,0.9853381358186077
0.082,0.015568975714664944,1.0,4.551558095711571,0.8794373796085911,0.9243073345229124,0.9851620290910672
0.083,0.015498975714664943,1.0,4.52540604308006,0.8823054970977807,0.9191094924813229,0.9849798378562113
