Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,1.5824108810038484,0.05599192050783471,1.250033172739898,0.044189327802892496
0.001,0.019796344135717573,1.0,1.0536934051147546,0.07845010701965253,1.251105375115949,0.11257821303022097
0.002,0.019783712556770205,1.0,1.3865171804495646,0.10037400771421727,1.2488398858078131,0.212893208408426
0.003,0.019771080977822836,1.0,2.0878910446133103,0.12177633336307102,1.2455582151101745,0.32918890025772646
0.004,0.019758449398875468,1.0,2.913309036350081,0.14266949241501217,1.2423250741484793,0.44441303184932945
0.005,0.0197458178199281,1.0,3.776978733742891,0.16306559815208874,1.2393125968668406,0.5471140951234752
0.006,0.01973318624098073,1.0,4.62859538405376,0.1829764737451314,1.2365499866455865,0.6328228030803664
0.007,0.019720554662033363,1.0,5.43340264234151,0.202413667847848,1.2340354263897793,0.7017461831589529
0.008,0.019707923083085995,1.0,6.170932683552506,0.22138844525341275,1.2317510759207408,0.7561815500089251
0.009000000000000001,0.019695291504138627,1.0,6.831859746244952,0.23991180655947109,1.2296720188337291,0.798916646177915
0.01,0.01968265992519126,1.0,7.414750503681607,0.25799448335711767,1.227771213599583,0.832507467207584
0.011,0.01967002834624389,1.0,7.923303342735271,0.2756470055515722,1.226022163126567,0.8590536402296807
0.012,0.01965739676729652,1.0,8.363162520338596,0.2928795265932453,1.2244018836051942,0.8801944913544513
0.013000000000000001,0.01964476518834915,1.0,8.742168399368948,0.3097020946223065,1.22288872452007,0.8971789004848885
0.014,0.019632133609401782,1.0,9.067821648739722,0.32612446518378324,1.2214648952401863,0.910950002008057
0.015,0.019619502030454414,1.0,9.347099554056182,0.3421561112042414,1.2201156502909423,0.9222187237254865
0.016,0.019606870451507045,1.0,9.587110992133239,0.35780639631467714,1.2188276424004654,0.9315223050288619
0.017,0.019594238872559677,1.0,9.793452350025412,0.373084342289674,1.2175907767432113,0.9392694617815432
0.018000000000000002,0.01958160729361231,1.0,9.971337569238038,0.38799879740625204,1.2163962366601861,0.9457730531935817
0.019,0.01956897571466494,1.0,10.125504596150002,0.4025584862267934,1.215236394974755,0.9512745119362463
0.02,0.019556344135717572,1.0,10.259434047790917,0.4167717659950241,1.214105719160234,0.9559618113822058
0.021,0.019543712556770204,1.0,10.376411410751889,0.43064687332087637,1.212999188459329,0.9599823584106995
0.022,0.019531080977822836,1.0,10.47936944168508,0.4441919598278943,1.2119124419122078,0.9634527441455274
0.023,0.019518449398875468,1.0,10.570354513201414,0.45741478680682934,1.210842441838552,0.9664659577004208
0.024,0.0195058178199281,1.0,10.651247899682327,0.4703230013729942,1.2097864569394132,0.969096674852309
0.025,0.01949318624098073,1.0,10.723729531378952,0.4829241125850207,1.2087420891888339,0.971405311621534
0.026000000000000002,0.019480554662033363,1.0,10.789186959831664,0.49522553752697573,1.2077073776084073,0.9734411160141228
0.027,0.019467923083085995,1.0,10.848552351855389,0.5072342550318689,1.206680999457887,0.9752444741038478
0.028,0.019455291504138626,1.0,10.902774912360329,0.51895724393271,1.205661631997027,0.9768487217408752
0.029,0.019442659925191258,1.0,10.952663743303674,0.5304012977505453,1.2046481561611295,0.9782815374404373
0.03,0.01943002834624389,1.0,10.998919186821853,0.5415732506023547,1.2036396102641225,0.9795660597406397
0.031,0.01941739676729652,1.0,11.041969213505157,0.5524793851477074,1.2026354012378095,0.9807216906958388
0.032,0.019404765188349153,1.0,11.082243739283749,0.5631259776385046,1.2016349402160318,0.981764814798073
0.033,0.019392133609401785,1.0,11.120160384357183,0.5735192430710427,1.2006376603102693,0.9827093324902267
0.034,0.019379502030454417,1.0,11.156063222253245,0.5836653327449027,1.1996430957539694,0.9835670976575254
0.035,0.019366870451507045,1.0,11.190198207234916,0.5935701146592762,1.1986509126172304,0.9843482483741163
0.036000000000000004,0.019354238872559677,1.0,11.22275822999051,0.6032391988530911,1.197660848763176,0.9850614911905713
0.037,0.01934160729361231,1.0,11.253937734626644,0.6126781953652745,1.1966726420549296,0.9857143485692945
0.038,0.01932897571466494,1.0,11.283908539041363,0.6218925299915375,1.1956860615871427,0.986313333915059
0.039,0.019316344135717572,1.0,11.312832485204412,0.630887849671567,1.1947008909201557,0.9868641335464484
0.04,0.019303712556770204,1.0,11.340809759656786,0.6396692538197316,1.1937169948347481,0.9873716847645995
0.041,0.019291080977822835,1.0,11.367925042184115,0.6482416770905362,1.1927342590251333,0.9878403086625317
0.042,0.019278449398875467,1.0,11.394263547526988,0.6566100541384846,1.1917525691855255,0.9882738073864401
0.043000000000000003,0.0192658178199281,1.0,11.419910992272435,0.6647793196180816,1.190771811010138,0.9886755366818993
0.044,0.01925318624098073,1.0,11.44493620287465,0.6727541722362869,1.1897918925875686,0.989048455924936
0.045,0.019240554662033362,1.0,11.469401487505351,0.6805395066810725,1.188812730883733,0.9893952029124414
0.046,0.019227923083085994,1.0,11.493346663845626,0.6881396630738504,1.1878342722288642,0.9897181007133166
0.047,0.019215291504138626,1.0,11.516809708675229,0.6955589342932305,1.1868564655964537,0.9900192219120184
0.048,0.019202659925191257,1.0,11.539828795862135,0.7028016132178229,1.1858792599599932,0.9903004221386015
