Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,4.298682390135363,0.1366947286371675,1.280427282860821,0.4518585855040066
0.001,0.020298975714664942,1.0,4.630338314848224,0.15723297532301406,1.2789920437855575,0.5612763802099582
0.002,0.020288975714664943,1.0,5.160607252328945,0.17728261187928204,1.2771956850390935,0.6505204179894752
0.003,0.020278975714664943,1.0,5.751477241637461,0.19685526279838728,1.275341274967918,0.7206307333663458
0.004,0.020268975714664943,1.0,6.335466118633192,0.21596227519938888,1.2735541973841102,0.7748197508819801
0.005,0.02025897571466494,1.0,6.879815953970812,0.23461472628414554,1.2718797538556728,0.8165539407484296
0.006,0.02024897571466494,1.0,7.370462824465432,0.25282343391806156,1.270327365794492,0.8488158752190458
0.007,0.02023897571466494,1.0,7.8037661906745335,0.2705989477960841,1.268890670463755,0.8739476983347685
0.008,0.02022897571466494,1.0,8.181418984020997,0.2879515827095847,1.26755753716373,0.8937151671686757
0.009000000000000001,0.020218975714664942,1.0,8.507803589886604,0.30489134828277614,1.2663142914025776,0.909426752572965
0.01,0.020208975714664942,1.0,8.789074876498574,0.32142821107873665,1.2651467313054223,0.9220474648194585
0.011,0.020198975714664943,1.0,9.030443665076145,0.33757161512091194,1.2640436746248165,0.9322910083532588
0.012,0.020188975714664943,1.0,9.237551278657284,0.35333091853054877,1.262994445759182,0.9406879349897478
0.013000000000000001,0.02017897571466494,1.0,9.415868844698124,0.3687153382275997,1.261989459702539,0.947635904807076
0.014,0.02016897571466494,1.0,9.56971876891442,0.38373377368882133,1.2610213658545244,0.9534358466843947
0.015,0.02015897571466494,1.0,9.702828224303916,0.39839487686471425,1.2600840552258248,0.9583175238175718
0.016,0.02014897571466494,1.0,9.818749299587624,0.4127072109162954,1.2591719489074673,0.9624579928787458
0.017,0.020138975714664942,1.0,9.920260200655552,0.42667908456846004,1.2582807522431616,0.9659950557134531
0.018000000000000002,0.020128975714664942,1.0,10.009544320907548,0.4403185144354955,1.2574071333351375,0.9690369030908449
0.019,0.020118975714664943,1.0,10.088700074561768,0.4536334291036257,1.2565479744337846,0.9716691822522814
0.02,0.020108975714664943,1.0,10.159503254099443,0.46663167793968774,1.2557006744430286,0.9739602997999361
0.021,0.020098975714664943,1.0,10.223138753874624,0.4793206640894397,1.2548634924482556,0.975965307560548
0.022,0.02008897571466494,1.0,10.280737255236488,0.4917077254421403,1.2540347953022495,0.9777288352068473
0.023,0.02007897571466494,1.0,10.33331412868484,0.5038000542836609,1.2532131334445489,0.9792873189887433
0.024,0.02006897571466494,1.0,10.381727580254587,0.5156048476397845,1.252397290972213,0.9806707307004515
0.025,0.02005897571466494,1.0,10.42651307513968,0.5271287766101808,1.2515865036050444,0.981903842447257
0.026000000000000002,0.020048975714664942,1.0,10.468187794613858,0.5383784688081408,1.2507800412907082,0.9830072748133649
0.027,0.020038975714664942,1.0,10.507252645568824,0.5493604867501956,1.2499772039182628,0.9839982886009403
0.028,0.020028975714664943,1.0,10.544118630749571,0.5600813315582271,1.249177418978495,0.984891417474818
0.029,0.020018975714664943,1.0,10.579070472920128,0.570547174602056,1.2483802884954558,0.985698943897036
0.03,0.02000897571466494,1.0,10.612339019508157,0.5807639665832652,1.2475854901087224,0.9864313020857705
0.031,0.01999897571466494,1.0,10.64415709869807,0.5907376582034386,1.2467927014578717,0.9870974087204617
0.032,0.01998897571466494,1.0,10.674717702206216,0.6004739634023221,1.2460016557860432,0.9877049046140319
0.033,0.01997897571466494,1.0,10.704208612637832,0.6099788801907625,1.2452120951644603,0.9882603943613675
0.034,0.01996897571466494,1.0,10.732733094028342,0.6192577058729448,1.244423875918372,0.988769557785449
0.035,0.019958975714664942,1.0,10.76038979166132,0.6283156921110207,1.2436368614829574,0.9892373291781588
0.036000000000000004,0.019948975714664943,1.0,10.787278002380999,0.6371580905671412,1.2428509152933958,0.9896680125803748
0.037,0.019938975714664943,1.0,10.813494012565778,0.6457900891065558,1.2420659055901218,0.9900653722486896
0.038,0.019928975714664943,1.0,10.83911291991353,0.654216772902791,1.2412817294359746,0.9904327103848679
0.039,0.01991897571466494,1.0,10.864196096044324,0.6624431508579418,1.2404983026302276,0.9907729338015181
0.04,0.01990897571466494,1.0,10.888785797016006,0.670473803141268,1.2397155667014772,0.9910885944304549
0.041,0.01989897571466494,1.0,10.912924518521718,0.6783133099220292,1.2389334631783198,0.9913819552764064
0.042,0.01988897571466494,1.0,10.936654985731321,0.6859662513694851,1.238151933589352,0.9916550286409188
0.043000000000000003,0.019878975714664942,1.0,10.960016079074618,0.6934370795717079,1.2373709248210012,0.9919096040840838
0.044,0.019868975714664942,1.0,10.983040737987475,0.7007303066727928,1.2365903918384837,0.9921472838694373
