Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,9.041478495653843,0.21950507999076269,1.0847295794725182,0.6132220265214184
0.001,0.017786975714664942,1.0,8.47933297337031,0.23807324783163025,1.0839079973082908,0.6718215134520268
0.002,0.017764975714664944,1.0,8.278890987269104,0.2561996744123915,1.082559714292172,0.7200795367386796
0.003,0.017742975714664943,1.0,8.285698045859888,0.27389486878774705,1.0808989507151263,0.7596841284249208
0.004,0.01772097571466494,1.0,8.40731870247487,0.29116909053623,1.0790648134606926,0.7922205435393923
0.005,0.017698975714664944,1.0,8.58847628621513,0.30803235371296195,1.0771431983309587,0.8190472196669334
0.006,0.017676975714664943,1.0,8.795876478331785,0.3244944335798509,1.0751857889533936,0.8412792019438495
0.007,0.01765497571466494,1.0,9.009496856251522,0.34056488137452046,1.0732229336323587,0.8598123392093079
0.008,0.017632975714664944,1.0,9.218070356749275,0.3562530048668736,1.071271013022517,0.8753586780741139
0.009000000000000001,0.017610975714664943,1.0,9.415087306426202,0.37156790715751364,1.0693389136613118,0.8884827170673107
0.01,0.01758897571466494,1.0,9.59748203952133,0.38651845847445415,1.0674303338423063,0.8996316646651787
0.011,0.017566975714664944,1.0,9.764010880135588,0.4011133450013127,1.065546342363129,0.9091609432965704
0.012,0.017544975714664943,1.0,9.9148002580619,0.4153609795833315,1.0636861370793549,0.9173539329705179
0.013000000000000001,0.01752297571466494,1.0,10.050473741607542,0.4292697111695351,1.061848318655442,0.9244379379875247
0.014,0.017500975714664944,1.0,10.17214136224896,0.44284754109291524,1.0600309162164663,0.9305959894812377
0.015,0.017478975714664943,1.0,10.281020680332416,0.456102297326503,1.058231907291838,0.9359764374109715
0.016,0.01745697571466494,1.0,10.37837726341973,0.46904168392036877,1.0564492860278814,0.9407001998918351
0.017,0.017434975714664944,1.0,10.465577917035642,0.48167342519797035,1.0546809785897862,0.9448664016644409
0.018000000000000002,0.017412975714664942,1.0,10.54361441788126,0.4940046099115823,1.052925473552007,0.9485566666229571
0.019,0.01739097571466494,1.0,10.613509210625582,0.5060423268134789,1.0511812594889989,0.9518386565171599
0.02,0.017368975714664944,1.0,10.676286462152843,0.5177936177237805,1.0494468572456868,0.9547687436886554
0.021,0.017346975714664942,1.0,10.732852475106515,0.5292653909132476,1.047720973221439,0.9573941391640678
0.022,0.017324975714664945,1.0,10.783962522255116,0.5404643856875194,1.0460025365427146,0.9597545766965055
0.023,0.017302975714664943,1.0,10.830167798164798,0.5513969019657163,1.044290763458162,0.9618836116318352
0.024,0.017280975714664942,1.0,10.872028334932748,0.5620692396669589,1.0425848702164302,0.9638097596757016
