Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.022430390472173,0.05952090453291475,1.398640569680563,0.09191593114845673
0.001,0.021767799244076708,1.0,1.1629215718492887,0.0818951356430303,1.3985512938802163,0.21385425710616782
0.002,0.021726622773488472,1.0,1.405121112651748,0.10373707823293919,1.3945285234864797,0.36064572543803114
0.003,0.021685446302900237,1.0,1.7613015127853728,0.12505939561328866,1.3902022892824841,0.500693271630639
0.004,0.021644269832312,1.0,2.12664541869155,0.14587444931727556,1.3859685657503593,0.6165720459495964
0.005,0.021603093361723766,1.0,2.4711642417552966,0.16619430851082664,1.381887307836681,0.7054631083945794
0.006,0.02156191689113553,1.0,2.781389519014923,0.18603075374495567,1.3779625731595975,0.7714424622098932
0.007,0.021520740420547295,1.0,3.0535793460222442,0.20539528149619107,1.3741779654606172,0.8200070881301968
0.008,0.02147956394995906,1.0,3.289460796850825,0.2242991283354897,1.3705108404244244,0.8559215572219355
0.009000000000000001,0.021438387479370824,1.0,3.4931930234508632,0.24275321181379206,1.3669389818669415,0.8827781025244956
0.01,0.02139721100878259,1.0,3.670277669913347,0.26076834827758333,1.3634415930801613,0.9031421231215422
0.011,0.021356034538194357,1.0,3.8248477028477588,0.2783548517641141,1.36000410171016,0.9188128953053605
0.012,0.02131485806760612,1.0,3.961443847840531,0.2955229466325756,1.356612943037865,0.9310489279431357
0.013000000000000001,0.021273681597017886,1.0,4.083821056642761,0.312282642703534,1.3532576250649209,0.9407368025070678
0.014,0.02123250512642965,1.0,4.1945990681569425,0.3286435984028957,1.3499309631412606,0.948507850602044
0.015,0.021191328655841415,1.0,4.296190741898195,0.34461533331710836,1.3466267474072668,0.9548170343319778
0.016,0.02115015218525318,1.0,4.390373239256018,0.360207119618884,1.3433404840451004,0.959996704494726
0.017,0.021108975714664944,1.0,4.478467694165649,0.3754279351933304,1.3400688736094526,0.9642928119573412
0.018000000000000002,0.02106779924407671,1.0,4.561674530119251,0.3902866292011369,1.336809032849475,0.9678896817350116
0.019,0.021026622773488473,1.0,4.640882812127814,0.40479191650862506,1.3335588400831604,0.97092721249043
0.02,0.020985446302900237,1.0,4.716656495477992,0.41895206042896743,1.3303169161020783,0.9735127711840812
0.021,0.020944269832312002,1.0,4.789565874820425,0.4327752625673432,1.3270819252452526,0.9757296761859247
0.022,0.020903093361723767,1.0,4.8600886673496815,0.4462696801465962,1.3238527641646896,0.9776432745874363
0.023,0.02086191689113553,1.0,4.928533271972233,0.45944315241033196,1.3206287002122101,0.9793052908292841
0.024,0.020820740420547296,1.0,4.995117476605103,0.4723031487713547,1.3174092023366017,0.9807570229659188
0.025,0.02077956394995906,1.0,5.0600681221966095,0.48485713864246843,1.3141937394866523,0.9820317558711817
0.026000000000000002,0.020738387479370825,1.0,5.123583950286663,0.4971124013523958,1.3109818510757132,0.9831565141260441
0.027,0.02069721100878259,1.0,5.185815878476374,0.5090763056438398,1.3077731816461293,0.984153434149704
0.028,0.020656034538194354,1.0,5.246853079267122,0.5207555979988465,1.3045675035456754,0.9850407126210144
0.029,0.02061485806760612,1.0,5.306779629336138,0.5321569362138707,1.3013646054621761,0.9858334461965382
0.03,0.020573681597017883,1.0,5.365682772917058,0.5432869780853675,1.298164276083455,0.9865442431191991
0.031,0.020532505126429648,1.0,5.423636986276898,0.5541521750538582,1.2949663336771977,0.98718368124365
0.032,0.020491328655841412,1.0,5.480700243344437,0.5647590864339616,1.291770632024245,0.987760705846168
0.033,0.02045015218525318,1.0,5.53690860988219,0.5751136777966771,1.2885770693357221,0.9882828763317806
0.034,0.020408975714664945,1.0,5.592296577466056,0.5852218363606754,1.285385549475733,0.9887566416170085
0.035,0.02036779924407671,1.0,5.646900011597774,0.5950894493446268,1.2821959763083803,0.9891875329465727
0.036000000000000004,0.020326622773488474,1.0,5.70075179840809,0.6047222627927875,1.2790082615616638,0.9895803080127417
0.037,0.020285446302900238,1.0,5.753878050267347,0.6141260630704902,1.2758223314607073,0.9899390858548793
0.038,0.020244269832312003,1.0,5.806296542864362,0.6233061981672893,1.272638129153817,0.9902674233668223
0.039,0.020203093361723767,1.0,5.858023055336028,0.632267862617472,1.2694556028465354,0.9905684159836102
0.04,0.020161916891135532,1.0,5.9090741012177475,0.6410162509553256,1.2662747007444066,0.9908447737527724
0.041,0.020120740420547296,1.0,5.959465633523488,0.649556471613716,1.2630953733274726,0.9910988738278189
0.042,0.02007956394995906,1.0,6.009210902350848,0.6578936174363983,1.2599175770779525,0.9913328111862975
0.043000000000000003,0.020038387479370826,1.0,6.058319870909542,0.6660325029434486,1.2567412753578844,0.991548427436267
0.044,0.01999721100878259,1.0,6.106800547376073,0.673977711485337,1.2535664358900962,0.9917473475569141
0.045,0.019956034538194355,1.0,6.154661401690403,0.6817338264125334,1.2503930263974163,0.9919310175797238
0.046,0.01991485806760612,1.0,6.201911008445961,0.6893053905550526,1.2472210152069136,0.9921007264177631
0.047,0.019873681597017884,1.0,6.248556487385733,0.6966968619805236,1.2440503739399773,0.992257624479708
0.048,0.01983250512642965,1.0,6.29460406151298,0.7039125960738938,1.240881076461278,0.9924027404113634
0.049,0.019791328655841413,1.0,6.340058136286702,0.7109566369131054,1.2377131004167081,0.9925369891784306
0.05,0.019750152185253177,1.0,6.384923441585301,0.7178330285761007,1.23454642345216,0.9926611958320171
0.051000000000000004,0.019708975714664942,1.0,6.429205024015915,0.724545815140822,1.231381023213526,0.9927761060677214
0.052000000000000005,0.019667799244076706,1.0,6.4729065402174655,0.7310987882271803,1.2282168802608855,0.9928823876703278
0.053,0.01962662277348847,1.0,6.516033010893608,0.7374960966702195,1.2250539732997228,0.9929806576465908
0.054,0.01958544630290024,1.0,6.558586743526802,0.7437412529995411,1.2218922861473305,0.993071458718754
0.055,0.019544269832312,1.0,6.600570282031673,0.7498377686770047,1.218731802629963,0.9931552856292556
0.056,0.019503093361723768,1.0,6.641986406818509,0.7557891551644702,1.2155725065738738,0.9932325902980538
0.057,0.019461916891135533,1.0,6.682838129712461,0.7615989239237972,1.2124143818053175,0.9933037863348183
0.058,0.019420740420547297,1.0,6.723127817228322,0.7672704174495608,1.2092574136175454,0.9933692484222059
0.059000000000000004,0.019379563949959062,1.0,6.762858131949582,0.7728071387003566,1.2061015871613703,0.993429325070379
0.06,0.019338387479370826,1.0,6.802030766561743,0.7782122212609291,1.2029468895578714,0.9934843273153116
0.061,0.01929721100878259,1.0,6.840647152922982,0.7834886805401585,1.1997933086801817,0.9935345387568175
0.062,0.019256034538194355,1.0,6.878708904032791,0.7886395319469244,1.1966408324014342,0.9935802211791838
0.063,0.01921485806760612,1.0,6.916217810495548,0.7936677908901066,1.1934894485947618,0.9936216166423514
0.064,0.019173681597017884,1.0,6.95317552990227,0.7985763928094957,1.1903391456415195,0.9936589473495903
0.065,0.01913250512642965,1.0,6.989583542921232,0.8033682788527082,1.187189912491422,0.9936924195815634
0.066,0.019091328655841414,1.0,7.025443287805624,0.8080462802923674,1.1840417384284434,0.99372222232075
0.067,0.019050152185253178,1.0,7.06075560996885,0.8126129865601898,1.1808946139654422,0.9937485255272779
0.068,0.019008975714664943,1.0,7.095521499997318,0.8170709870878924,1.177748529615277,0.9937714874331656
0.069,0.018967799244076707,1.0,7.12974209104675,0.8214228713071919,1.1746034758908066,0.9937912555819456
0.07,0.018926622773488472,1.0,7.1634186420910115,0.8256712238624047,1.1714594433279952,0.9938079676582156
0.07100000000000001,0.018885446302900236,1.0,7.19655187204941,0.829818458315621,1.168316423564587,0.993821748440078
0.07200000000000001,0.018844269832312,1.0,7.229143142389625,0.8338671731482815,1.1651744074043122,0.9938327190347386
0.073,0.018803093361723765,1.0,7.2611929707424,0.8378195919913708,1.1620333872294584,0.9938409844106063
0.074,0.01876191689113553,1.0,7.292701994860203,0.8416779384758735,1.1588933554223135,0.9938466429647969
0.075,0.018720740420547298,1.0,7.323670970633279,0.845444436232774,1.1557543043651652,0.9938497870721501
0.076,0.01867956394995906,1.0,7.354100770118212,0.849121308893057,1.1526162264403017,0.9938505035892168
0.077,0.018638387479370827,1.0,7.383992035146843,0.8527106694611163,1.149479114583114,0.993848871794382
0.078,0.01859721100878259,1.0,7.413345672028938,0.8562147385991232,1.146342961480682,0.993844968828214
0.079,0.018556034538194356,1.0,7.442162175585883,0.8596354941976769,1.1432077606525466,0.9938388620793035
0.08,0.01851485806760612,1.0,7.470441972291363,0.8629748457625285,1.140073505892076,0.9938306135694834
0.081,0.018473681597017885,1.0,7.4981855889020315,0.8662347027994292,1.1369401909926369,0.9938202818277414
0.082,0.01843250512642965,1.0,7.525393650919808,0.8694169748141299,1.1338078097475972,0.993807922174383
0.083,0.018391328655841414,1.0,7.552066673383068,0.872523479247303,1.1306763562800906,0.9937935849115019
0.084,0.01835015218525318,1.0,7.57820531658062,0.8755561166448096,1.1275458246324348,0.9937773195267442
0.085,0.018308975714664943,1.0,7.603810227110397,0.8785167406202479,1.1244162090160676,0.9937591719796353
0.08600000000000001,0.018267799244076708,1.0,7.6288816318326615,0.8814069604943988,1.1212875044493669,0.9937391804759135
0.08700000000000001,0.018226622773488473,1.0,7.653419843977439,0.8842283855880431,1.1181597059507098,0.9937173811560365
0.088,0.018185446302900237,1.0,7.67742526195622,0.8869826252219611,1.115032808538474,0.9936938082610987
0.089,0.018144269832312,1.0,7.700898368179104,0.8896712887169341,1.1119068072310372,0.9936684942889481
0.09,0.018103093361723766,1.0,7.7238397278805255,0.8922959853937424,1.1087816970467768,0.9936414701413618
0.091,0.01806191689113553,1.0,7.746246393772485,0.8948581791311815,1.1056574786390527,0.9936127621189365
0.092,0.018020740420547295,1.0,7.7681266825150415,0.8973595301408275,1.1025341351206475,0.9935823991482593
0.093,0.01797956394995906,1.0,7.789479898923401,0.8998014502972477,1.0994116638844977,0.9935504036947834
0.094,0.017938387479370824,1.0,7.810302832979586,0.9021852783687169,1.096290066358178,0.9935167955375268
0.095,0.01789721100878259,1.0,7.830592329859189,0.9045123531235093,1.0931693439692634,0.9934815934091853
0.096,0.017856034538194357,1.0,7.850345290259668,0.9067840133298997,1.0900494981453286,0.9934448150870969
