Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,4.610604454636205,0.19029763645543205,1.4298225363178192,0.8199852459300324
0.001,0.02226497571466494,1.0,3.4084733573120976,0.2095606565003579,1.4291487344351566,0.860757253523921
0.002,0.02222097571466494,1.0,2.925944919772884,0.22836540464065674,1.4270318149114192,0.8896465063909348
0.003,0.02217697571466494,1.0,2.7729288601643707,0.24672278337480263,1.4241265108597314,0.9106586759008084
0.004,0.02213297571466494,1.0,2.760569292404607,0.26464343549428154,1.420858049084734,0.9263325347018367
0.005,0.02208897571466494,1.0,2.8071087935517696,0.28213775068244606,1.4174354494971346,0.9382803482764284
0.006,0.02204497571466494,1.0,2.8777098895726096,0.2992158720135634,1.4139518320935358,0.9475586119381143
0.007,0.02200097571466494,1.0,2.957524790374985,0.31588769858248367,1.410447046257236,0.9548817722247714
0.008,0.02195697571466494,1.0,3.040065653246274,0.3321629018593179,1.4069381700788066,0.9607459011491748
0.009000000000000001,0.02191297571466494,1.0,3.1226658473313496,0.3480509101761834,1.4034319523252674,0.965502906180359
0.01,0.02186897571466494,1.0,3.2041909817502727,0.36356094519839405,1.3999310532431948,0.9694072188846401
0.011,0.021824975714664942,1.0,3.2842769454280263,0.37870195647405275,1.3964361477335392,0.9726458102795291
0.012,0.02178097571466494,1.0,3.3628176838328776,0.3934828288884014,1.392947270165188,0.9753582204015443
0.013000000000000001,0.02173697571466494,1.0,3.4398822002084404,0.40791203107211355,1.3894640481554943,0.9776499389960206
0.014,0.02169297571466494,1.0,3.5155578245533317,0.42199787987169746,1.3859860893991305,0.9796017853247913
0.015,0.02164897571466494,1.0,3.5899543593247607,0.43574865558447984,1.3825129719260727,0.9812764091275223
0.016,0.02160497571466494,1.0,3.663176728877464,0.44917245524132776,1.3790443067569893,0.9827228839849442
0.017,0.02156097571466494,1.0,3.7352926902765313,0.4622768352090583,1.375579808044272,0.9839800011773927
0.018000000000000002,0.02151697571466494,1.0,3.806376345387663,0.47506935185448873,1.3721191899403127,0.985078760438172
0.019,0.02147297571466494,1.0,3.876503412573844,0.48755747802024463,1.3686621764072542,0.9860441422517149
0.02,0.02142897571466494,1.0,3.945732301562119,0.49974861333574866,1.3652085417415107,0.986896442902289
0.021,0.02138497571466494,1.0,4.014102354102367,0.5116498252029723,1.361758111704264,0.9876522583084552
0.022,0.02134097571466494,1.0,4.08164328619555,0.5232678334978106,1.3583107405705896,0.988325253455246
0.023,0.02129697571466494,1.0,4.148387817183596,0.5346093580961584,1.354866282615564,0.9889267765650387
0.024,0.02125297571466494,1.0,4.214368609093098,0.5456810182726245,1.351424598376981,0.9894663045854071
0.025,0.02120897571466494,1.0,4.279610773090002,0.5564894059144596,1.3479855699925076,0.9899518030270907
0.026000000000000002,0.02116497571466494,1.0,4.344130494453766,0.5670407259917671,1.344549103065797,0.9903899848646308
0.027,0.02112097571466494,1.0,4.407941438555357,0.577340954692887,1.3411151123329386,0.9907865443253216
0.028,0.02107697571466494,1.0,4.471058957189311,0.58739606820616,1.337683512530022,0.9911463456587405
0.029,0.02103297571466494,1.0,4.533497850577346,0.5972119293353282,1.3342542228679677,0.9914735584381664
0.03,0.020988975714664942,1.0,4.595270146404249,0.6067944000587985,1.330827171295494,0.9917717774358948
0.031,0.02094497571466494,1.0,4.65638343582767,0.616148937460643,1.327402297478894,0.9920440984452125
0.032,0.02090097571466494,1.0,4.716844704182144,0.6252808564698104,1.3239795446451006,0.9922932076263472
0.033,0.02085697571466494,1.0,4.776662024353168,0.6341954720152495,1.320558856021047,0.9925214495152682
0.034,0.02081297571466494,1.0,4.835842225321678,0.64289790128894,1.3171401793980206,0.9927308708852751
0.035,0.02076897571466494,1.0,4.89439299193035,0.651393502592779,1.3137234627933512,0.9929232794223145
0.036000000000000004,0.02072497571466494,1.0,4.952318048544372,0.6596870727731464,1.310308663834296,0.9931002509059779
0.037,0.02068097571466494,1.0,5.009620719053014,0.6677832694963727,1.3068957424905092,0.993263175551753
0.038,0.02063697571466494,1.0,5.066305080154368,0.6756867504287878,1.3034846587316442,0.993413287540724
0.039,0.02059297571466494,1.0,5.122375941827214,0.6834021732367217,1.3000753725273546,0.9935516856890807
0.04,0.02054897571466494,1.0,5.177836284228452,0.6909339803070713,1.296667848725737,0.993679344899036
0.041,0.02050497571466494,1.0,5.232690333949623,0.6982867992459878,1.293262051021376,0.9937971432055144
0.042,0.02046097571466494,1.0,5.286939948158813,0.7054647468259956,1.2898579488164024,0.9939058548305508
0.043000000000000003,0.02041697571466494,1.0,5.340586937472681,0.7124718634967439,1.2864555126600337,0.9940061745445264
0.044,0.02037297571466494,1.0,5.39363364792514,0.7193121897078817,1.2830547131014876,0.9940987291194163
0.045,0.02032897571466494,1.0,5.44608294819632,0.7259897659090584,1.279655520689981,0.9941840852910787
0.046,0.020284975714664942,1.0,5.49793584751981,0.7325084223223814,1.2762579103843872,0.9942627515447169
0.047,0.02024097571466494,1.0,5.549195485528076,0.7388721780915473,1.2728618540377485,0.994335194233191
0.048,0.02019697571466494,1.0,5.59986280137704,0.7450845718249929,1.2694673284345932,0.9944018264893598
0.049,0.020152975714664942,1.0,5.649938882258726,0.7511491085469536,1.2660743108492027,0.994463024283332
0.05,0.02010897571466494,1.0,5.699425216261599,0.757069293281665,1.2626827785558592,0.9945191311376064
0.051000000000000004,0.02006497571466494,1.0,5.7483236834394775,0.7628486310533621,1.2592927088288448,0.9945704615387408
0.052000000000000005,0.02002097571466494,1.0,5.796634442119285,0.7684904225739505,1.2559040827573253,0.9946172994854103
0.053,0.01997697571466494,1.0,5.844360011365792,0.7739981574112492,1.252516877782945,0.9946599099540248
0.054,0.01993297571466494,1.0,5.891500820212585,0.7793748796396694,1.2491310757614382,0.9946985273794008
0.055,0.01988897571466494,1.0,5.938057589216158,0.7846236298106244,1.245746658596391,0.9947333677367701
0.056,0.01984497571466494,1.0,5.984031350124542,0.7897474484755272,1.242363608191389,0.9947646304018462
0.057,0.01980097571466494,1.0,6.029423314059588,0.7947493590040704,1.2389819066726462,0.9947924993907648
