Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.6467272146769005,0.08538837738818,1.246813427661733,0.1392949431760675
0.001,0.019794858067606117,1.0,2.3687504488135014,0.1071472148990057,1.246520574803075,0.24747587448101754
0.002,0.019780740420547293,1.0,2.7550627994235817,0.12838840428903278,1.2444075536363721,0.3660408571025608
0.003,0.019766622773488472,1.0,3.4074373046943602,0.14912426048550315,1.2417244563349623,0.47873597771626986
0.004,0.019752505126429648,1.0,4.154731906966539,0.16936680560998937,1.238986333858432,0.5765082146364306
0.005,0.019738387479370824,1.0,4.914647029924913,0.1891277755720317,1.2363687067076001,0.6568033965551893
0.006,0.019724269832312,1.0,5.641428963654729,0.20841862738741795,1.2339283739939337,0.7208197116437824
0.007,0.019710152185253176,1.0,6.310749957506561,0.22725054323078747,1.2316740813553275,0.7711877494267961
0.008,0.01969603453819435,1.0,6.911844912690751,0.24563444572857412,1.2295946199053893,0.8106975147679215
0.009000000000000001,0.01968191689113553,1.0,7.442630481526442,0.26358098890193954,1.2276708361216344,0.8417832403221049
0.01,0.019667799244076706,1.0,7.905960337527192,0.28110058343040945,1.225881835352078,0.8663988863307391
0.011,0.019653681597017882,1.0,8.307176883135053,0.29820334227746753,1.2242077883388902,0.8860522875515978
0.012,0.019639563949959058,1.0,8.65363299073345,0.3148993041669641,1.2226295205938413,0.9018860847205487
0.013000000000000001,0.019625446302900234,1.0,8.95144922660008,0.33119802768885903,1.2211323882678962,0.9147617510225943
0.014,0.019611328655841413,1.0,9.207360802988221,0.3471089667092033,1.2197026761104441,0.9253281966867005
0.015,0.01959721100878259,1.0,9.42785089680096,0.36264141642482983,1.21832837066981,0.9340765007142593
0.016,0.019583093361723765,1.0,9.617985307563455,0.37780433275814274,1.2170004070234093,0.9413809363359136
0.017,0.01956897571466494,1.0,9.78251214795673,0.39260650550907483,1.2157107904144047,0.9475286234125361
0.018000000000000002,0.019554858067606117,1.0,9.925632026442994,0.4070565770585372,1.2144527375497223,0.9527416894551687
0.019,0.019540740420547296,1.0,10.050491649191118,0.4211628378098847,1.2132212359473367,0.9571934812530847
0.02,0.01952662277348847,1.0,10.160125386493359,0.43493348344306576,1.2120116376612575,0.9610202745213796
0.021,0.019512505126429647,1.0,10.257130108207951,0.44837659860354995,1.2108200504705995,0.9643301442733798
0.022,0.019498387479370823,1.0,10.343310494405655,0.4614998629759514,1.2096437706512784,0.9672094849882763
0.023,0.019484269832312,1.0,10.420391232353065,0.47431087216311985,1.2084802757408253,0.9697278359110675
0.024,0.019470152185253175,1.0,10.489922923389365,0.48681713745558713,1.2073273349334543,0.9719415944373988
0.025,0.019456034538194354,1.0,10.553078311918743,0.49902594757113683,1.2061832681228835,0.9738968274828805
0.026000000000000002,0.01944191689113553,1.0,10.610710551687301,0.5109442454012111,1.205046852857691,0.9756313902699331
0.027,0.019427799244076706,1.0,10.663682199092749,0.522578961459611,1.2039168742587114,0.9771765929252479
0.028,0.01941368159701788,1.0,10.712725847067675,0.5339368659113809,1.2027923077185207,0.9785584850897504
0.029,0.019399563949959057,1.0,10.758453638053282,0.5450247113664876,1.2016723017358413,0.9797988796561858
0.03,0.019385446302900237,1.0,10.801249652811533,0.5558487326801205,1.20055631730981,0.9809160985230787
0.031,0.019371328655841413,1.0,10.841502587833267,0.5664151647074692,1.1994438154395635,0.9819256411556713
0.032,0.01935721100878259,1.0,10.879588824532602,0.5767301764025853,1.1983342788197222,0.9828406782728295
0.033,0.019343093361723764,1.0,10.91581707241906,0.5867998786159707,1.1972272841699292,0.9836724593763644
0.034,0.01932897571466494,1.0,10.95040733594714,0.5966300914308629,1.1961225287384025,0.9844306183304179
0.035,0.01931485806760612,1.0,10.983532898442023,0.6062263801167183,1.195019773769733,0.9851234399642853
0.036000000000000004,0.019300740420547295,1.0,11.015368479697155,0.6155943099429935,1.1939187805085107,0.985758092453487
0.037,0.01928662277348847,1.0,11.046069955909264,0.6247392707370548,1.192819336670371,0.9863407907407652
