Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.206021462558287,0.11086114520659564,1.31813341807362,0.3331242714418568
0.001,0.0207861185718078,1.0,3.6810379016947894,0.13201397925778435,1.3175728774395081,0.46456732110664123
0.002,0.020763261428950658,1.0,3.7730578291712065,0.1526635821423653,1.315650139994184,0.5775140545078743
0.003,0.020740404286093514,1.0,4.1034063376006396,0.17282192583357678,1.3132088602492358,0.667658310017715
0.004,0.02071754714323637,1.0,4.509649228220829,0.19250069726515445,1.3106396742001554,0.7370615552320644
0.005,0.02069469000037923,1.0,4.920663928686897,0.21171130582733727,1.3080987931192916,0.7897764105589895
0.006,0.020671832857522086,1.0,5.305156057100244,0.23046489009372295,1.3056419363885874,0.8297875007430022
0.007,0.020648975714664942,1.0,5.650958353845845,0.24877232238591754,1.3032824168723856,0.8603486005788729
0.008,0.020626118571807798,1.0,5.955407587246512,0.2666442088335889,1.301016155580988,0.8839234658339099
0.009000000000000001,0.020603261428950657,1.0,6.220434203983395,0.284090934476006,1.2988326835314234,0.9023189605622058
0.01,0.020580404286093514,1.0,6.450007701603917,0.3011225769280621,1.2967199247823848,0.9168453655254869
0.011,0.02055754714323637,1.0,6.648904129920177,0.31774905676421694,1.2946660418496267,0.928452543886239
0.012,0.02053469000037923,1.0,6.821560298130701,0.3339799720435165,1.2926609919821417,0.9378328791904164
0.013000000000000001,0.020511832857522085,1.0,6.972280822260361,0.3498247528655582,1.2906958143184841,0.9454952045104171
0.014,0.02048897571466494,1.0,7.104726072941275,0.365292585648647,1.2887632276926053,0.9518172857713267
0.015,0.0204661185718078,1.0,7.222016967429712,0.38039242773676235,1.2868572557078608,0.9570825232610701
0.016,0.020443261428950657,1.0,7.326824969690644,0.3951330517730001,1.2849729449442955,0.9615058027799104
0.017,0.020420404286093513,1.0,7.421239552066606,0.40952294762689323,1.2831064847557005,0.9652517952866339
0.018000000000000002,0.02039754714323637,1.0,7.507227799721763,0.4235705794460636,1.2812544023896268,0.9684479548372594
0.019,0.02037469000037923,1.0,7.586110907771176,0.43728400428512076,1.2794143581554913,0.9711939235433912
