Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.405305752105563,0.07321598905993891,1.2849864965131523,0.10583532228794339
0.001,0.020276034538194352,1.0,1.6197719886919846,0.09526441071482375,1.2849431376464717,0.21145389016806865
0.002,0.020243093361723766,1.0,1.8268615736278624,0.11678829494957367,1.281783217380045,0.33470305417889296
0.003,0.020210152185253176,1.0,2.301528200745548,0.13780012065370234,1.2778679458295168,0.45544166622684634
0.004,0.02017721100878259,1.0,2.8531218004042738,0.1583120695778303,1.2738952902339225,0.5611592872971943
0.005,0.020144269832312,1.0,3.411411084611269,0.17833603398633924,1.270046191638037,0.6477005330480436
0.006,0.020111328655841414,1.0,3.9404928487822897,0.19788362424081202,1.266370020216595,0.7160481288726062
0.007,0.020078387479370824,1.0,4.422470250311397,0.2169661730203839,1.2628698508944487,0.7691879997326659
0.008,0.020045446302900234,1.0,4.850597696666201,0.2355947355459703,1.2595307773557298,0.8103625098356612
0.009000000000000001,0.020012505126429648,1.0,5.224876523972602,0.2537801360998943,1.2563317612672495,0.8423818590293785
0.01,0.019979563949959058,1.0,5.548776341543151,0.271532852971111,1.2532514895892783,0.8674688211542511
0.011,0.019946622773488472,1.0,5.82831166355164,0.2888632936815851,1.2502687833436734,0.8873098158486934
0.012,0.019913681597017882,1.0,6.069005121276575,0.3057814515175352,1.2473668910228592,0.9031630453800701
0.013000000000000001,0.019880740420547296,1.0,6.276229993112212,0.3222970562884297,1.2445316737221046,0.9159619011882612
0.014,0.019847799244076706,1.0,6.455854229925003,0.3384197708649906,1.2417497667946436,0.9263996708204891
0.015,0.01981485806760612,1.0,6.612331310358941,0.35415893467384063,1.2390113969683496,0.9349948653526654
0.016,0.01978191689113553,1.0,6.749454248259569,0.369523630247907,1.2363086533365601,0.9421379611940031
0.017,0.01974897571466494,1.0,6.87076679229681,0.38452284784391066,1.2336345539769333,0.9481255264346707
0.018000000000000002,0.019716034538194354,1.0,6.978772046816774,0.3991652027210922,1.230984207732088,0.9531850509490091
0.019,0.019683093361723764,1.0,7.075774253686576,0.41345917055966214,1.228353284545169,0.9574925117573047
0.02,0.019650152185253178,1.0,7.163810696965789,0.42741315478369657,1.2257380644256084,0.9611853371413974
0.021,0.019617211008782588,1.0,7.244240146607999,0.44103516193245573,1.2231360556317052,0.9643718350537306
0.022,0.019584269832312002,1.0,7.3182626687148185,0.45433305093776694,1.220545102842061,0.9671380501836305
0.023,0.019551328655841412,1.0,7.386969186584805,0.46731454736730826,1.2179632871345474,0.9695528989774109
0.024,0.019518387479370822,1.0,7.4512452966769125,0.47998733536308513,1.2153890655728254,0.9716720493932256
0.025,0.019485446302900236,1.0,7.511644218135467,0.49235859443636776,1.212821459275344,0.9735407488899928
0.026000000000000002,0.019452505126429646,1.0,7.568713145781946,0.5044354732297113,1.210259520677058,0.9751960590355644
0.027,0.01941956394995906,1.0,7.62295268620386,0.5162249769321812,1.2077023945905516,0.976668529152832
0.028,0.01938662277348847,1.0,7.674777061413845,0.5277341707147308,1.2051493772864534,0.9779835329418434
0.029,0.019353681597017884,1.0,7.724439644162691,0.5389695777138289,1.2026000294069035,0.9791622090117299
0.03,0.019320740420547294,1.0,7.772167656205667,0.5499376014242192,1.2000539599672781,0.9802223000285187
0.031,0.019287799244076705,1.0,7.818192310079221,0.560644645340646,1.197510777982953,0.9811787870440962
0.032,0.01925485806760612,1.0,7.862708458265423,0.5710969051193822,1.194970154768787,0.9820443677077761
0.033,0.01922191689113553,1.0,7.905878204288595,0.5813007002106235,1.1924318170530146,0.9828298869261044
0.034,0.019188975714664942,1.0,7.94780100015851,0.5912617558709894,1.1898955922070977,0.9835445901927108
0.035,0.019156034538194353,1.0,7.98857197417143,0.6009857423639261,1.187361316670284,0.9841964324411641
0.036000000000000004,0.019123093361723766,1.0,8.028287654203083,0.6104783299528798,1.1848288268818208,0.9847922901042326
0.037,0.019090152185253177,1.0,8.067034865439245,0.6197450421194629,1.1822979762143617,0.9853381208293764
0.038,0.01905721100878259,1.0,8.104883704308225,0.6287914521758611,1.1797686454327765,0.9858391201482377
0.039,0.019024269832312,1.0,8.141882171059835,0.6376226890916137,1.177240750498148,0.9862998024310953
0.04,0.01899132865584141,1.0,8.178073249202985,0.6462437555447083,1.1747142160471145,0.9867241220713394
0.041,0.018958387479370824,1.0,8.213500511225918,0.6546596542131325,1.1721889667163143,0.9871155614237661
0.042,0.018925446302900235,1.0,8.24820521868531,0.6628752963448044,1.1696649315086045,0.9874771915388548
0.043000000000000003,0.01889250512642965,1.0,8.28222193436262,0.6708955914510737,1.1671420503637218,0.9878117342362746
0.044,0.01885956394995906,1.0,8.315576360006961,0.6787251534114501,1.1646202772870944,0.988121592781192
0.045,0.018826622773488472,1.0,8.348290008898463,0.6863683959162827,1.1620995731284847,0.9884088991460516
0.046,0.018793681597017883,1.0,8.380384689935704,0.6938297326559204,1.159579898737654,0.9886755592063888
0.047,0.018760740420547296,1.0,8.411881790299079,0.7011135308069023,1.1570612160273663,0.9889232788201232
0.048,0.018727799244076707,1.0,8.44279958551623,0.7082240927170974,1.154543491987638,0.9891535878195273
0.049,0.018694858067606117,1.0,8.47315315419591,0.7151655892186328,1.1520266987534535,0.9893678582211796
0.05,0.01866191689113553,1.0,8.502954231011701,0.7219419143583659,1.1495108137674106,0.9895673164257465
0.051000000000000004,0.01862897571466494,1.0,8.53221472246874,0.728556962183154,1.1469958144721077,0.9897530724520124
0.052000000000000005,0.018596034538194355,1.0,8.560946609685445,0.7350146147221761,1.1444816784472083,0.9899261326435398
0.053,0.018563093361723765,1.0,8.589159639538977,0.7413185445838895,1.1419683868382369,0.990087403047062
0.054,0.01853015218525318,1.0,8.616864595003443,0.7474727245760177,1.139455919459087,0.9902377213853364
0.055,0.01849721100878259,1.0,8.644067877434859,0.7534805328868572,1.1369442628371067,0.9903778285023078
0.056,0.018464269832312,1.0,8.670775997732303,0.7593453477047046,1.1344334034996444,0.9905084019876146
0.057,0.018431328655841413,1.0,8.69699557349363,0.7650705472178563,1.1319233279740482,0.9906300627335546
0.058,0.018398387479370823,1.0,8.7227333262179,0.7706595096146087,1.129414022787666,0.9907433807315307
0.059000000000000004,0.018365446302900237,1.0,8.747995117701853,0.7761154510808831,1.126905475885409,0.9908488742066154
0.06,0.018332505126429647,1.0,8.772786572095375,0.7814417411667288,1.124397675699318,0.9909470262491712
0.061,0.01829956394995906,1.0,8.797111830207628,0.7866414026404346,1.121890612974344,0.9910382703360374
0.062,0.01826662277348847,1.0,8.820974560291328,0.7917173322766465,1.1193842792643423,0.9911230027221274
0.063,0.01823368159701788,1.0,8.844378503918648,0.7966724268500109,1.1168786661231669,0.9912015902604898
0.064,0.018200740420547295,1.0,8.867327474372347,0.801509583135174,1.1143737651046726,0.9912743731398898
0.065,0.018167799244076705,1.0,8.889825155130337,0.8062316360813196,1.1118695680553057,0.9913416652474929
0.066,0.01813485806760612,1.0,8.911874779674363,0.8108413845030021,1.10936606757802,0.9914037573953846
0.067,0.01810191689113553,1.0,8.933479304265822,0.8153415928813461,1.1068632567732708,0.9914609194181774
0.068,0.018068975714664943,1.0,8.95464093981191,0.8197347451819021,1.1043611299167435,0.9915133939489585
0.069,0.018036034538194353,1.0,8.975361952842297,0.8240233253702204,1.1018596812841233,0.9915614075832385
0.07,0.018003093361723767,1.0,8.995644664487301,0.8282098174118512,1.0993589051510952,0.9916051722584925
0.07100000000000001,0.017970152185253177,1.0,9.015491449460454,0.832296705272345,1.096858795793345,0.991644886507543
0.07200000000000001,0.017937211008782587,1.0,9.034897845656639,0.8362863133750865,1.0943593574879023,0.9916807319243209
0.073,0.017904269832312,1.0,9.053884696307604,0.8401811426750372,1.0918605578473874,0.9917128832467607
