Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.802853079439905,0.1832650760407701,1.349163620735058,0.7393203488965001
0.001,0.021233975714664944,1.0,4.953451669922086,0.20269540261545713,1.3484916801043674,0.7960051591239297
0.002,0.021158975714664942,1.0,3.600056434252829,0.221663476876906,1.3457298664148278,0.8369047496458025
0.003,0.021083975714664943,1.0,2.9920970557725477,0.2401802959591213,1.341566134136865,0.8668813565823809
0.004,0.02100897571466494,1.0,2.73084337884014,0.2582565951705643,1.3366137184978162,0.8893396591498776
0.005,0.020933975714664942,1.0,2.632729837480036,0.27590285492966593,1.3312486508993595,0.9065222845480636
0.006,0.020858975714664944,1.0,2.6136659632785477,0.2931293055011211,1.3256735034152671,0.9199138540329419
0.007,0.02078397571466494,1.0,2.6335143387956266,0.3099459342099218,1.3199935239409128,0.9305209460764695
0.008,0.020708975714664943,1.0,2.672367883756501,0.32636249284488733,1.31426292535494,0.9390432294135784
0.009000000000000001,0.020633975714664944,1.0,2.720181354043262,0.3423884967070447,1.3085093559504253,0.9459779165172005
0.01,0.020558975714664942,1.0,2.7717328041963043,0.3580332342672475,1.3027470979539022,0.951685356507976
0.011,0.020483975714664943,1.0,2.8242732495965583,0.373305788060983,1.2969835284621931,0.9564311940150857
0.012,0.02040897571466494,1.0,2.876503318881978,0.38821499681690763,1.2912220265484613,0.9604141703130957
0.013000000000000001,0.020333975714664942,1.0,2.927723880792621,0.40276950201282763,1.28546431896153,0.9637851294951266
0.014,0.020258975714664944,1.0,2.9776299552285375,0.41697778932751256,1.2797110777301408,0.9666599714585985
0.015,0.02018397571466494,1.0,3.026157221767985,0.43084801981562026,1.2739623523410557,0.9691287307951163
0.016,0.020108975714664943,1.0,3.0732732444487474,0.44438820614652413,1.2682181153064433,0.97126216615303
0.017,0.02003397571466494,1.0,3.1190291624578954,0.45760643011607566,1.2624781374207963,0.9731164474921346
