Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,1.6517534334901152,0.07351833632226215,1.3248153320627807,0.12419037285426861
0.001,0.020804531270220496,1.0,1.8430086954690788,0.09555956503817202,1.3238503397769286,0.24256935699374635
0.002,0.020800086825776054,1.0,2.475717316336463,0.11707642746676392,1.3216330318987728,0.3761561317135135
0.003,0.020795642381331608,1.0,3.2622512660074525,0.13808139846449602,1.3192685643129993,0.5021176101846888
0.004,0.020791197936887166,1.0,4.0873726572879345,0.1585866558981413,1.3170539778268218,0.6082868048649307
0.005,0.02078675349244272,1.0,4.887968153746117,0.17860408831957142,1.3150698300907346,0.6922874922395019
0.006,0.020782309047998274,1.0,5.627945528260768,0.19814530163989783,1.3133273843930058,0.7567351481906055
0.007,0.020777864603553832,1.0,6.290125542333175,0.2172216203181013,1.311809844447934,0.8056471940723196
0.008,0.020773420159109386,1.0,6.869753504319046,0.23584411689749468,1.3104901817375914,0.8427913654093186
0.009000000000000001,0.020768975714664944,1.0,7.369560703646663,0.2540235731172493,1.3093392760275546,0.8711929993876694
0.01,0.020764531270220498,1.0,7.796210328192459,0.27177053666178075,1.308329714382998,0.8931283420840077
0.011,0.020760086825776052,1.0,8.158053792285388,0.28909529813708146,1.3074372243298467,0.9102635781582827
0.012,0.02075564238133161,1.0,8.463686775922874,0.3060078966051587,1.3066411712025843,0.9238074205590878
0.013000000000000001,0.020751197936887164,1.0,8.721335024767114,0.3225181317142454,1.3059242018234172,0.934637222189912
0.014,0.02074675349244272,1.0,8.938665760365092,0.3386356127660245,1.3052716342348083,0.9433934977610279
0.015,0.020742309047998276,1.0,9.121868262169796,0.35436962411424083,1.3046721846168636,0.9505480495459753
0.016,0.02073786460355383,1.0,9.276891502684183,0.36972932880552395,1.3041157334531992,0.9564516013133391
0.017,0.020733420159109388,1.0,9.408482918486218,0.3847236393767813,1.303594451208547,0.9613678081455048
0.018000000000000002,0.020728975714664942,1.0,9.520480367402012,0.39936119251472013,1.303102173633349,0.965496913006611
0.019,0.020724531270220496,1.0,9.616490677265878,0.4136505453765812,1.3026333141637192,0.9689925145901306
0.02,0.020720086825776054,1.0,9.699205835298049,0.4275999691770065,1.3021837506455305,0.9719736991793245
0.021,0.020715642381331608,1.0,9.770794948251364,0.44121749059598325,1.3017502084341939,0.9745336425110813
0.022,0.020711197936887166,1.0,9.83327244258518,0.4545110288479664,1.3013297084097346,0.9767458947570006
0.023,0.02070675349244272,1.0,9.888285906300064,0.46748840066355424,1.300919840049154,0.9786690506020639
0.024,0.020702309047998274,1.0,9.936935863817231,0.48015699064471534,1.3005189912812483,0.9803501555728173
0.025,0.020697864603553832,1.0,9.980305208896276,0.49252414639561226,1.3001256001580972,0.9818272711670354
0.026000000000000002,0.020693420159109386,1.0,10.019327719197454,0.5045970784186686,1.2997383308282644,0.9831314194239789
0.027,0.020688975714664944,1.0,10.054751680326596,0.5163829170415649,1.2993561178121062,0.9842880701769328
0.028,0.020684531270220498,1.0,10.08705642717867,0.5278883160990876,1.298978275839075,0.9853182447532077
0.029,0.020680086825776052,1.0,10.116726166774566,0.5391199294260229,1.2986041196386233,0.9862394194086253
0.03,0.02067564238133161,1.0,10.144198365262389,0.5500842469941938,1.298233033658298,0.9870661993178823
0.031,0.020671197936887164,1.0,10.169855593058106,0.5607879056978406,1.2978644819569898,0.9878108800772188
0.032,0.02066675349244272,1.0,10.193931338124607,0.5712369959992947,1.2974981358433892,0.9884838285644943
0.033,0.020662309047998276,1.0,10.216617821965981,0.5814374170357721,1.2971337250924715,0.9890938446631496
0.034,0.02065786460355383,1.0,10.238108470122103,0.5913950679444894,1.2967709794792122,0.9896484414517526
0.035,0.020653420159109388,1.0,10.258590713857512,0.6011157824200783,1.2964096384113082,0.9901540587221432
0.036000000000000004,0.020648975714664942,1.0,10.278209840715645,0.6106052997633653,1.296049499937138,0.9906162402281576
0.037,0.0206445312702205,1.0,10.297075950042691,0.6198692035100578,1.2956904108990668,0.9910397745010663
0.038,0.020640086825776054,1.0,10.315266354837222,0.6289126796156067,1.2953322633748414,0.9914288031602154
0.039,0.020635642381331608,1.0,10.332858723856864,0.6377409140354627,1.2949749494422087,0.9917869362743672
0.04,0.020631197936887165,1.0,10.34993105646523,0.6463590927250766,1.294618361178915,0.9921173314139606
0.041,0.02062675349244272,1.0,10.366547198867014,0.6547721979339828,1.2942624102619826,0.992422752636895
0.042,0.020622309047998274,1.0,10.382762386479866,0.6629853276031721,1.293907020359796,0.9927056381690631
0.043000000000000003,0.02061786460355383,1.0,10.398612412694781,0.6710030741234526,1.2935521417241544,0.992968125068343
0.044,0.020613420159109386,1.0,10.414131914905319,0.6788299979305475,1.2931977263512864,0.9932121061304638
0.045,0.020608975714664943,1.0,10.429355654492854,0.6864706594601803,1.2928437262374202,0.9934392633451364
0.046,0.020604531270220498,1.0,10.444315523382091,0.6939295082336421,1.2924900974130598,0.9936510922210847
0.047,0.020600086825776052,1.0,10.459038652781619,0.7012110297110508,1.292136802473907,0.9938489300018994
0.048,0.02059564238133161,1.0,10.473544724888715,0.7083193778347946,1.2917838141773375,0.9940339656231523
0.049,0.020591197936887164,1.0,10.487850806883046,0.7152585629698263,1.2914311088902282,0.9942072632011779
0.05,0.02058675349244272,1.0,10.501974020487983,0.7220325954810983,1.2910786629794566,0.994369780711629
0.051000000000000004,0.020582309047998276,1.0,10.51593104930124,0.7286454439297391,1.2907264534725678,0.9945223814731309
0.052000000000000005,0.02057786460355383,1.0,10.529736133823738,0.7351010080195899,1.290374460749657,0.9946658445665716
0.053,0.020573420159109387,1.0,10.543401246210918,0.7414030933201289,1.2900226682958371,0.9948008738968824
0.054,0.02056897571466494,1.0,10.556935562058033,0.7475552264739904,1.28967106339923,0.994928102686856
0.055,0.0205645312702205,1.0,10.570348284138973,0.7535609341238091,1.2893196333479577,0.995048107236364
0.056,0.020560086825776053,1.0,10.583648641800812,0.7594237429122194,1.288968365430142,0.995161413001418
0.057,0.020555642381331608,1.0,10.596844260180404,0.7651469628099661,1.2886172491191354,0.9952684957153615
0.058,0.020551197936887165,1.0,10.609943568667854,0.7707342317664833,1.288266272839645,0.995369797055194
0.059000000000000004,0.02054675349244272,1.0,10.622951800536388,0.7761886432745714,1.2879154293261037,0.9954657117347283
0.06,0.020542309047998277,1.0,10.635873944603095,0.7815132456914204,1.287564711659741,0.9955566015296826
0.061,0.02053786460355383,1.0,10.648715003547533,0.7867110873742207,1.2872141129217871,0.9956427993112436
0.062,0.020533420159109386,1.0,10.661479993691316,0.7917852166801622,1.2868636261934718,0.9957246118258604
0.063,0.020528975714664943,1.0,10.67417363069568,0.7967385963194716,1.2865132449755217,0.9958023207420866
0.064,0.020524531270220497,1.0,10.686800021075877,0.8015741909351243,1.2861629635984213,0.995876186473319
0.065,0.02052008682577605,1.0,10.699362768059897,0.8062948798227233,1.2858127770785293,0.9959464487312364
0.066,0.02051564238133161,1.0,10.711864641772213,0.8109032667706528,1.2854626815556047,0.9960133254591537
0.067,0.020511197936887163,1.0,10.724308419768514,0.8154019555672972,1.2851126731694062,0.9960770190577487
0.068,0.02050675349244272,1.0,10.736696886946405,0.8197935500010405,1.2847627480596926,0.996137717740899
0.069,0.020502309047998275,1.0,10.749032835457847,0.8240806538602671,1.284412902366223,0.9961955967580267
0.07,0.02049786460355383,1.0,10.761318644411325,0.8282657106422655,1.284063132787714,0.9962508171934931
0.07100000000000001,0.020493420159109387,1.0,10.773556733939614,0.8323513429763297,1.2837134359765046,0.996303531978163
0.07200000000000001,0.02048897571466494,1.0,10.785748864196643,0.8363398349821856,1.2833638094699955,0.9963538793587079
0.073,0.0204845312702205,1.0,10.797896682704208,0.8402334107147997,1.2830142509612488,0.9964019879267737
0.074,0.020480086825776053,1.0,10.810001841265962,0.8440342942291396,1.2826647581433266,0.9964479781999257
0.075,0.020475642381331607,1.0,10.822065995928494,0.8477447095801719,1.2823153287092912,0.9964919632585377
0.076,0.020471197936887165,1.0,10.834090743604703,0.8513668347395272,1.2819659604361693,0.9965340487293167
0.077,0.02046675349244272,1.0,10.846077504211918,0.8549028063999243,1.2816166513408322,0.996574333425693
0.078,0.020462309047998277,1.0,10.858027609775318,0.8583547655861388,1.281267399561298,0.9966129104398432
0.079,0.02045786460355383,1.0,10.869942090787362,0.8617246119995926,1.2809182036391098,0.9966498645319253
0.08,0.020453420159109385,1.0,10.881821980407812,0.865014245341708,1.2805690621158112,0.9966852756867643
0.081,0.020448975714664943,1.0,10.893668314442408,0.8682255653139068,1.2802199735329454,0.9967192194611562
0.082,0.020444531270220497,1.0,10.90548213132056,0.8713604716176111,1.2798709364320555,0.9967517673031207
0.083,0.020440086825776055,1.0,10.917264364183492,0.874420760322345,1.279521949497173,0.9967829856314028
0.084,0.02043564238133161,1.0,10.929015950449221,0.8774083355954136,1.2791730114097897,0.9968129386342962
0.085,0.020431197936887163,1.0,10.94073762024874,0.8803248858719456,1.278824121127941,0.9968416847330905
0.08600000000000001,0.02042675349244272,1.0,10.952430048685128,0.8831720338031552,1.2784752776846904,0.9968692786525829
0.08700000000000001,0.020422309047998275,1.0,10.96409391260214,0.8859514020402568,1.2781264801131018,0.9968957723991061
0.088,0.020417864603553833,1.0,10.975729890573815,0.8886646132344646,1.277777727446239,0.9969212154427934
0.089,0.020413420159109387,1.0,10.98733863992349,0.8913132530859554,1.2774290187474013,0.9969456544828905
0.09,0.02040897571466494,1.0,10.998920745445648,0.8938988275762396,1.2770803531774992,0.9969691331638934
0.091,0.0204045312702205,1.0,11.010476866109373,0.896423045252506,1.2767317298018628,0.9969916952832966
0.092,0.020400086825776053,1.0,11.022007439190684,0.898887264509299,1.2763831479793504,0.9970133789595176
0.093,0.020395642381331607,1.0,11.03351290312432,0.9012928437411627,1.2760346070688209,0.9970342206122575
0.094,0.020391197936887165,1.0,11.044993697496803,0.9036411413426416,1.2756861064291325,0.9970542550687113
0.095,0.02038675349244272,1.0,11.056450263038617,0.90593351570828,1.2753376454191436,0.9970735156626446
0.096,0.020382309047998277,1.0,11.067883041618455,0.908171325232622,1.274989223397713,0.9970920343268815
0.097,0.02037786460355383,1.0,11.079292462543687,0.9103558902375868,1.2746408397416482,0.9971098412942062
0.098,0.020373420159109385,1.0,11.090678909583486,0.9124884610973514,1.274292493888862,0.9971269648742421
0.099,0.020368975714664943,1.0,11.102042767673927,0.9145704218321615,1.2739441852770415,0.9971434335842708
0.1,0.020364531270220497,1.0,11.11338432257254,0.9166028937857627,1.2735959134749861,0.9971592722469723
0.101,0.020360086825776055,1.0,11.124703860817398,0.9185869983018998,1.2732476780514954,0.9971745047316827
0.10200000000000001,0.02035564238133161,1.0,11.136001669721976,0.9205238567243184,1.2728994785753693,0.9971891540097829
0.10300000000000001,0.020351197936887163,1.0,11.147278037372445,0.9224145903967635,1.2725513146154068,0.9972032422067452
0.10400000000000001,0.02034675349244272,1.0,11.158533252622036,0.9242603206629805,1.272203185740408,0.9972167906510574
0.105,0.020342309047998275,1.0,11.169767598267994,0.9260621316051139,1.2718550915280769,0.9972298195646174
0.106,0.020337864603553833,1.0,11.180981342979635,0.9278210668855312,1.2715070315755281,0.9972423480875761
0.107,0.020333420159109387,1.0,11.19217472910457,0.9295382564652608,1.2711590055151372,0.9972543955248738
0.108,0.02032897571466494,1.0,11.203347950861964,0.9312146260045242,1.270811013042877,0.9972659786358227
0.109,0.0203245312702205,1.0,11.214501203025087,0.9328511011635432,1.270463053854721,0.9972771136286488
0.11,0.020320086825776053,1.0,11.225634680919025,0.9344486076025394,1.270115127646643,0.9972878161906651
0.111,0.02031564238133161,1.0,11.23674858041966,0.9360080709817346,1.2697672341146153,0.9972981015167962
0.112,0.020311197936887165,1.0,11.247843097947618,0.9375304169613502,1.2694193729546122,0.9973079843365603
0.113,0.02030675349244272,1.0,11.258918427700483,0.9390165357186067,1.269071543866207,0.9973174786161049
0.114,0.020302309047998277,1.0,11.269974761686454,0.9404672978899439,1.268723746552516,0.9973265977349836
0.115,0.02029786460355383,1.0,11.281012259994759,0.9418836261912202,1.268375980758809,0.9973353551598224
0.116,0.020293420159109385,1.0,11.292031059122438,0.9432662847474861,1.2680282462615922,0.9973437625605878
0.117,0.020288975714664943,1.0,11.303031295980047,0.9446160376837921,1.2676805428373719,0.9973518312815965
0.11800000000000001,0.020284531270220497,1.0,11.314013107889412,0.9459336491251886,1.267332870262654,0.9973595723585686
0.11900000000000001,0.020280086825776054,1.0,11.324976632582825,0.9472198831967263,1.2669852283139453,0.9973669965348365
0.12,0.02027564238133161,1.0,11.335922008199638,0.9484755040234556,1.2666376167677518,0.9973741142767586
0.121,0.020271197936887163,1.0,11.346849367419415,0.9497012187219378,1.2662900354081799,0.997380935286636
0.122,0.02026675349244272,1.0,11.357758851753879,0.9508977528974618,1.2659424840084095,0.9973874691879303
0.123,0.020262309047998275,1.0,11.368650587618552,0.9520659298102131,1.2655949623616833,0.9973937262269953
0.124,0.020257864603553832,1.0,11.379524669668106,0.9532063655074302,1.2652474703028165,0.9973997146159503
0.125,0.020253420159109387,1.0,11.390381192869137,0.9543196760363519,1.2649000076666241,0.997405442373556
0.126,0.02024897571466494,1.0,11.401220252500709,0.955406477444217,1.264552574287922,0.9974109173349734
0.127,0.0202445312702205,1.0,11.412041944153271,0.956467385778264,1.2642051700015249,0.9974161471610881
0.128,0.020240086825776053,1.0,11.422846363726197,0.9575030170857314,1.263857794642248,0.9974211393474197
0.129,0.02023564238133161,1.0,11.433633607427117,0.9585139874138582,1.263510448044907,0.9974259012326394
0.13,0.020231197936887164,1.0,11.44440377177068,0.9595009128098828,1.263163130044317,0.9974304400067098
0.131,0.02022675349244272,1.0,11.455156968407621,0.9604643109061307,1.262815840456173,0.9974347618794019
0.132,0.020222309047998276,1.0,11.46589328832826,0.9614048437212888,1.2624685791232235,0.9974388741637694
0.133,0.02021786460355383,1.0,11.476612793459234,0.9623230688978693,1.262121345926027,0.9974427831571231
0.134,0.020213420159109388,1.0,11.487315550286311,0.9632194749152019,1.2617741407395762,0.9974464944562937
0.135,0.020208975714664942,1.0,11.498001625538427,0.9640945502526161,1.2614269634388633,0.9974500135543489
0.136,0.020204531270220497,1.0,11.508671086186567,0.9649487833894417,1.261079813898881,0.9974533458457878
0.137,0.020200086825776054,1.0,11.51932399944306,0.9657826628050078,1.2607326919946218,0.9974564966315271
0.138,0.02019564238133161,1.0,11.529960432759852,0.9665966769786443,1.2603855976010783,0.9974594711236917
0.139,0.020191197936887166,1.0,11.54058045382903,0.9673913143896806,1.260038530593243,0.9974622744502133
0.14,0.02018675349244272,1.0,11.55118413088944,0.9681670621452201,1.259691490845711,0.997464911647774
0.14100000000000001,0.020182309047998274,1.0,11.561771569410213,0.9689242951120662,1.2593444781856076,0.997467386740543
0.14200000000000002,0.020177864603553832,1.0,11.572342799667275,0.9696635932461868,1.2589974925368985,0.9974697053970499
0.14300000000000002,0.020173420159109386,1.0,11.582897869790731,0.9703853438751117,1.2586505338008713,0.9974718716106539
0.14400000000000002,0.02016897571466494,1.0,11.59343682810905,0.971089934326371,1.2583036018788125,0.9974738893159607
0.145,0.020164531270220498,1.0,11.603959723147554,0.9717777519274952,1.2579566966720093,0.9974757623917937
0.146,0.020160086825776052,1.0,11.614466603626711,0.972449184006014,1.2576098180817485,0.9974774946640605
0.147,0.02015564238133161,1.0,11.624957518463885,0.9731046178894578,1.2572629660093173,0.9974790899085169
0.148,0.020151197936887164,1.0,11.63543251676999,0.9737444409053567,1.2569161403560025,0.9974805518534308
0.149,0.02014675349244272,1.0,11.645891647851062,0.9743690403812408,1.256569341023091,0.9974818841821539
0.15,0.020142309047998276,1.0,11.656334973491203,0.9749787661169519,1.256222567896168,0.9974830902261619
0.151,0.02013786460355383,1.0,11.666762557187726,0.9755739907360749,1.2558758208589045,0.9974841734660376
0.152,0.020133420159109388,1.0,11.677174419533888,0.9761551060052327,1.255529099850035,0.9974851375030148
0.153,0.020128975714664942,1.0,11.687570596464896,0.9767224190461531,1.2551824047888875,0.9974859852067871
0.154,0.020124531270220496,1.0,11.69795112408299,0.9772762369805635,1.25483573559479,0.9974867194157826
0.155,0.020120086825776054,1.0,11.708316038655074,0.9778168669301918,1.25448909218707,0.9974873429388484
0.156,0.020115642381331608,1.0,11.718665376612371,0.9783446160167654,1.2541424744850553,0.9974878585568819
0.157,0.020111197936887166,1.0,11.728999174550689,0.978859791362012,1.253795882408074,0.9974882690244079
0.158,0.02010675349244272,1.0,11.73931746922805,0.9793627000876592,1.2534493158754538,0.9974885770711052
0.159,0.020102309047998274,1.0,11.749620297566583,0.9798536493154347,1.2531027748065227,0.9974887854032841
0.16,0.020097864603553832,1.0,11.759907711206404,0.980332842871003,1.2527562591020867,0.9974888958604553
0.161,0.020093420159109386,1.0,11.770179748544333,0.9808006850131818,1.2524097686800337,0.99748891190155
0.162,0.020088975714664944,1.0,11.780436432744924,0.9812574587272859,1.2520633034778252,0.9974888359741173
0.163,0.020084531270220498,1.0,11.790677789696282,0.9817033991320696,1.2517168634296327,0.9974886701171407
0.164,0.020080086825776052,1.0,11.800903845428085,0.9821387413462876,1.2513704484696273,0.9974884163536638
