Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.5756741463540886,0.13995770214410194,1.1319787052088182,0.3176950294035464
0.001,0.018303350714664945,1.0,4.1701525098990535,0.16041832190014474,1.1302376208559626,0.41602279994901015
0.002,0.018297725714664943,1.0,4.9552732473780745,0.18039217836364035,1.1282102939949976,0.5063431240677495
0.003,0.018292100714664944,1.0,5.815865993394399,0.19989085193153097,1.1261688538662575,0.5850541404292776
0.004,0.018286475714664942,1.0,6.685700932739632,0.21892564692972202,1.1242278168653104,0.6514161488482229
0.005,0.018280850714664943,1.0,7.5248627524728695,0.23750759844819175,1.1224315226995731,0.7063066756098525
0.006,0.018275225714664944,1.0,8.310183336706727,0.2556474839378476,1.1207913171725175,0.7512774241206195
0.007,0.018269600714664942,1.0,9.029957206841848,0.2733558138415262,1.1193024450333975,0.7880040689341332
0.008,0.018263975714664944,1.0,9.679729364145034,0.29064286069636835,1.1179533129124493,0.8180262533261835
0.009000000000000001,0.018258350714664945,1.0,10.25991758291506,0.30751863054729706,1.1167294436559088,0.8426544563510321
0.01,0.018252725714664943,1.0,10.77396079012074,0.32399295886687635,1.1156157420774222,0.8629606027038769
0.011,0.018247100714664944,1.0,11.22652060850309,0.34007532177920974,1.1145983157104333,0.8798032133492403
0.012,0.018241475714664942,1.0,11.623388554891497,0.3557750667649083,1.113663969002577,0.8938624729836795
0.013000000000000001,0.018235850714664943,1.0,11.97076621856989,0.3711013857400981,1.1128006489949902,0.9056751260179081
0.014,0.018230225714664944,1.0,12.27374296207427,0.38606303255857277,1.1119989395919503,0.9156649790804383
0.015,0.018224600714664942,1.0,12.537902074742927,0.40066871138906857,1.1112496877667928,0.9241669731894134
0.016,0.018218975714664944,1.0,12.768466639507942,0.41492697627575353,1.110544862771228,0.9314470665641164
0.017,0.018213350714664945,1.0,12.969515487432451,0.42884601557988655,1.109878322470473,0.9377176010559954
0.018000000000000002,0.018207725714664943,1.0,13.144938305676199,0.4424338739015839,1.1092444972833662,0.9431488462267189
0.019,0.018202100714664944,1.0,13.29846508575441,0.45569852782822634,1.1086382703190305,0.9478781396076162
0.02,0.018196475714664942,1.0,13.432957751767363,0.46864762623603673,1.108055757134067,0.9520169940303804
0.021,0.018190850714664943,1.0,13.550891021547118,0.48128861123221217,1.1074936686198045,0.9556564216416349
0.022,0.018185225714664945,1.0,13.654651922684401,0.4936288332628984,1.1069489196835913,0.9588711070647428
0.023,0.018179600714664942,1.0,13.746350916090966,0.5056755819915009,1.1064188290221255,0.9617227292115904
0.024,0.018173975714664944,1.0,13.827459504753216,0.5174357107400689,1.1059015233467888,0.9642624924005501
0.025,0.018168350714664945,1.0,13.899388528040186,0.5289160056112061,1.1053952389739108,0.9665331165776477
0.026000000000000002,0.018162725714664943,1.0,13.963454833476662,0.5401231349273092,1.1048983526741867,0.9685704229631529
0.027,0.018157100714664944,1.0,14.020832185516504,0.5510637794496439,1.1044094319625475,0.9704046267039836
0.028,0.018151475714664942,1.0,14.072302557155716,0.5617441438787828,1.1039275183732724,0.9720612940685018
0.029,0.018145850714664943,1.0,14.118589459970817,0.5721703414578982,1.1034517332674068,0.9735621728898333
0.03,0.018140225714664945,1.0,14.160413715558736,0.5823484598428162,1.102981210665013,0.974925845760661
0.031,0.018134600714664943,1.0,14.198392229505675,0.5922844682322427,1.1025152128625233,0.976168257061571
0.032,0.018128975714664944,1.0,14.233018084108219,0.6019841927679388,1.1020531514015541,0.9773031422680949
0.033,0.018123350714664945,1.0,14.26465191290133,0.6114531115043267,1.1015945952692396,0.9783423583142837
0.034,0.018117725714664943,1.0,14.293657057192627,0.6206967024958282,1.1011391134527138,0.979296201867923
0.035,0.018112100714664944,1.0,14.320361964274056,0.6297202840420548,1.100686317867837,0.9801736336854098
0.036000000000000004,0.018106475714664942,1.0,14.34508453908402,0.6385293627438872,1.1002358347456258,0.9809825086569217
0.037,0.018100850714664943,1.0,14.368033135417633,0.6471289692735103,1.0997874182583287,0.9817296842131209
0.038,0.018095225714664945,1.0,14.389377467204651,0.6555239286138742,1.0993408682308485,0.9824211828443564
0.039,0.018089600714664943,1.0,14.409288059937195,0.6637190657479293,1.0988959844880877,0.9830623227718107
0.04,0.018083975714664944,1.0,14.427936157818285,0.6717192056586253,1.0984525668549492,0.9836578135632942
0.041,0.018078350714664942,1.0,14.445463857275326,0.6795289604493184,1.0980104493509875,0.9842118239081339
0.042,0.018072725714664943,1.0,14.46200066752496,0.6871531119684366,1.09756948100796,0.984728079002925
0.043000000000000003,0.018067100714664944,1.0,14.477630979147088,0.6945959268677249,1.097129563075529,0.9852098726306772
0.044,0.018061475714664942,1.0,14.492433472001263,0.7018616048334624,1.096690603668445,0.9856601499514897
0.045,0.018055850714664944,1.0,14.506487066974415,0.7089543455519282,1.0962525109014591,0.9860815542359607
0.046,0.018050225714664945,1.0,14.51987027178948,0.7158783356391856,1.0958151936132443,0.9864764624084045
0.047,0.018044600714664943,1.0,14.53264547084277,0.7226375675873848,1.0953785793245117,0.9868470071572897
0.048,0.018038975714664944,1.0,14.544872789651393,0.7292361686444099,1.0949425983156433,0.9871951232667562
0.049,0.018033350714664942,1.0,14.556591493433976,0.7356777942355802,1.0945072048808937,0.9875225383293058
0.05,0.018027725714664943,1.0,14.567840940430287,0.7419660997862159,1.0940723533145178,0.9878308204410197
0.051000000000000004,0.018022100714664945,1.0,14.578660575123305,0.7481047407216362,1.0936379979107695,0.988121395615399
0.052000000000000005,0.018016475714664942,1.0,14.589088178885264,0.7540973111208633,1.0932040949552781,0.9883955601623646
0.053,0.018010850714664944,1.0,14.59915639448209,0.7599473686576066,1.0927706066842218,0.9886544959025676
