Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.882210902607554,0.6882597406877623,0.8433116196747016,0.9550351977421162
0.0005,0.017307748983057578,1.0,9.938650032467548,0.6919862470126162,0.8425303345657287,0.9556262040205381
0.001,0.01730608231639091,1.0,9.994201332939243,0.6956705064373523,0.8417611899880518,0.9562000081300219
0.0015,0.017304415649724243,1.0,10.048816924237935,0.6993106467461593,0.8410046377375662,0.9567569521021183
0.002,0.01730274898305758,1.0,10.102510100778739,0.7029072031716096,0.84026042218187,0.9572976916267357
0.0025,0.017301082316390912,1.0,10.15529553994597,0.706460730565639,0.8395282765011034,0.9578228522723089
0.003,0.017299415649724245,1.0,10.207188326433132,0.7099717837801839,0.8388079338754066,0.9583330295510868
0.0035,0.017297748983057578,1.0,10.258202579370314,0.7134408943530633,0.8380991430394761,0.9588287891962202
0.004,0.01729608231639091,1.0,10.308347278076097,0.7168684996585102,0.83740171555144,0.9593106646906174
0.0045000000000000005,0.017294415649724244,1.0,10.357635039601371,0.7202550938498289,0.8367154250879456,0.9597791682725071
0.005,0.017292748983057576,1.0,10.406079332144268,0.723601179938017,0.8360400394160233,0.9602347891373839
0.0055,0.017291082316390913,1.0,10.453693947508965,0.726907260903976,0.8353753263276111,0.9606779941678316
0.006,0.017289415649724246,1.0,10.500490246823212,0.7301738022318491,0.8347210846467173,0.961109228090694
0.006500000000000001,0.01728774898305758,1.0,10.546478834349166,0.7334012552396885,0.834077124921114,0.9615289154307965
0.007,0.01728608231639091,1.0,10.591672404303957,0.736590096026632,0.8334432371899096,0.9619374626465778
0.0075,0.017284415649724244,1.0,10.636083925537553,0.739740800691817,0.832819211492213,0.9623352583726728
0.008,0.017282748983057577,1.0,10.679726174832274,0.7428538387518226,0.832204843007202,0.9627226741429283
0.0085,0.01728108231639091,1.0,10.72260877246129,0.7459296308777477,0.8315999650556263,0.9631000639998203
0.009000000000000001,0.017279415649724246,1.0,10.764743116615165,0.7489686199797206,0.8310043935926255,0.9634677676544272
0.0095,0.01727774898305758,1.0,10.806141378263469,0.7519712567435514,0.8304179385016065,0.9638261107289897
0.01,0.01727608231639091,1.0,10.846815953660817,0.75493799185505,0.8298404096659759,0.9641754052265893
0.0105,0.017274415649724244,1.0,10.886778075963319,0.7578692541255558,0.8292716323009038,0.9645159493539922
