Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.16108530716425,0.24958298791264244,1.2345968112378825,0.8216335907558001
0.001,0.019800404286093514,1.0,9.293561186061291,0.26743559567943725,1.2337634808921663,0.851281864739266
0.002,0.019791832857522083,1.0,9.473832406444734,0.2848634839833253,1.2328636582830963,0.874640622830998
0.003,0.019783261428950656,1.0,9.672337285631285,0.3018767581461255,1.2319406726413598,0.8932244525655573
0.004,0.019774690000379225,1.0,9.872029730090691,0.3184852846898689,1.2310188959974744,0.9081602558255693
0.005,0.019766118571807798,1.0,10.06356249224494,0.3346986874297623,1.2301111460748029,0.920285505313303
0.006,0.01975754714323637,1.0,10.242001834747985,0.3505263739167583,1.2292237503277608,0.9302252524784413
0.007,0.01974897571466494,1.0,10.405394090856525,0.3659775028243805,1.2283588214000687,0.9384490447109597
0.008,0.019740404286093513,1.0,10.553209033143123,0.3810610705514041,1.2275165439593183,0.9453127161207606
0.009000000000000001,0.019731832857522086,1.0,10.686117136335346,0.3957857637141268,1.2266955483912352,0.9510881475810794
0.01,0.019723261428950655,1.0,10.805104266459832,0.4101601593360583,1.2258941298569304,0.9559851648060552
0.011,0.019714690000379228,1.0,10.911481718665412,0.4241926420100688,1.2251102333979207,0.9601670813470432
0.012,0.019706118571807797,1.0,11.006554109368361,0.43789122962994964,1.2243418872779341,0.9637621263121217
0.013000000000000001,0.01969754714323637,1.0,11.091589303143303,0.45126380124664833,1.2235872291220082,0.9668718875982688
0.014,0.019688975714664943,1.0,11.168002794961199,0.46431839057483393,1.2228442534433874,0.9695775226914327
0.015,0.019680404286093512,1.0,11.236867333284174,0.4770625374022981,1.2221114440514331,0.9719443185965216
0.016,0.019671832857522085,1.0,11.29903466234753,0.4895034155078955,1.221387601905869,0.9740251933188796
0.017,0.019663261428950654,1.0,11.355373641680954,0.501648198670481,1.2206715279664189,0.9758633665300677
0.018000000000000002,0.019654690000379227,1.0,11.406750698299836,0.5135040210245735,1.2199620450442856,0.9774943667434602
0.019,0.0196461185718078,1.0,11.453880952943019,0.5250778348497687,1.219258186612138,0.9789475829855487
0.02,0.01963754714323637,1.0,11.497344879671859,0.5363764530635223,1.218559170970362,0.9802474754776137
0.021,0.01962897571466494,1.0,11.537553687239079,0.5474062262324795,1.2178644424187113,0.9814144876655839
0.022,0.01962040428609351,1.0,11.574923183218528,0.5581735049232849,1.2171734452569383,0.9824658292894409
