Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,6.696922767441388,0.14185862452263187,1.2384270133597046,0.435758906621292
0.001,0.01977397571466494,1.0,5.45529273287377,0.16227402082704565,1.2380021431652162,0.5418474610476144
0.002,0.01973897571466494,1.0,5.020862106868672,0.1822037298111024,1.2362048899153715,0.6293271229888078
0.003,0.01970397571466494,1.0,4.978498232906027,0.20165930610968807,1.2336618589881267,0.6989004099076734
0.004,0.01966897571466494,1.0,5.117026071763873,0.22065202926653582,1.2307671026572908,0.7534133593154178
0.005,0.01963397571466494,1.0,5.333056691717448,0.23919291087330236,1.2277289854761266,0.7959918561348521
0.006,0.019598975714664943,1.0,5.574610312922688,0.2572927007671634,1.2246519162193186,0.8293631021931464
0.007,0.019563975714664943,1.0,5.815463851981015,0.27496189212667177,1.221585791321625,0.8557020355125208
0.008,0.019528975714664942,1.0,6.042889745058864,0.2922107256172717,1.2185525179230394,0.8766746700315274
0.009000000000000001,0.019493975714664942,1.0,6.251323886656213,0.3090492119433206,1.215559964382311,0.8935352683122789
0.01,0.01945897571466494,1.0,6.439416695639157,0.3254870952931168,1.2126084277799836,0.9072226977578025
0.011,0.01942397571466494,1.0,6.607646261860706,0.3415339362097505,1.2096953091415081,0.9184409577401488
0.012,0.01938897571466494,1.0,6.757605825080122,0.35719896972783677,1.2068164735518256,0.9277202626588862
0.013000000000000001,0.01935397571466494,1.0,6.891334464926879,0.3724913783779776,1.2039673947877854,0.9354629340593034
0.014,0.01931897571466494,1.0,7.010841349710139,0.3874200164190892,1.2011438984345968,0.9419766428669274
0.015,0.01928397571466494,1.0,7.117923855286634,0.4019934280064387,1.1983423925598733,0.9474987218976271
0.016,0.01924897571466494,1.0,7.21438339696918,0.41622005512559035,1.1955594556047198,0.9522138281730693
0.017,0.01921397571466494,1.0,7.301967427399215,0.43010836281396203,1.1927918941477884,0.9562669202042906
0.018000000000000002,0.019178975714664943,1.0,7.381874860820879,0.4436663237948243,1.1900375066238336,0.9597727350529094
0.019,0.019143975714664942,1.0,7.455089567668264,0.4569016453528495,1.1872945071777101,0.9628228148678643
0.02,0.019108975714664942,1.0,7.522628789912319,0.46982203477270995,1.1845611099542723,0.9654907740266115
0.021,0.019073975714664942,1.0,7.585396167137217,0.48243503802312476,1.1818357541568019,0.9678362489539946
0.022,0.01903897571466494,1.0,7.644077891260316,0.4947481052196003,1.1791172571386546,0.9699079315595311
0.023,0.01900397571466494,1.0,7.699142356453754,0.5067682098662325,1.1764048034420218,0.9717457830213602
0.024,0.01896897571466494,1.0,7.751048303959298,0.5185022823116991,1.1736976093269023,0.9733828474948958
0.025,0.01893397571466494,1.0,7.800225752800348,0.5299571261367434,1.1709949501776946,0.9748466064450912
0.026000000000000002,0.01889897571466494,1.0,7.847045438469266,0.5411396092736556,1.168296205662968,0.9761600788209172
0.027,0.01886397571466494,1.0,7.891745505940139,0.5520561120408948,1.1656009708832642,0.9773425918279416
0.028,0.01882897571466494,1.0,7.934526693027737,0.5627128252176619,1.1629089050928294,0.978410481793423
0.029,0.018793975714664943,1.0,7.975592963653417,0.5731159395831579,1.1602196675459087,0.9793776413489546
0.03,0.018758975714664942,1.0,8.015132246980198,0.5832715188090738,1.1575329467696978,0.9802559292436771
