Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,6.905572149389219,0.17897491647093527,1.1630577777839513,0.538043447920148
0.001,0.018792309047998276,1.0,6.805399771522201,0.19850730680561435,1.1619743864338146,0.6172772984579379
0.002,0.01877564238133161,1.0,6.99111105070918,0.21757501692331777,1.1604155070208082,0.6822046630357715
0.003,0.018758975714664942,1.0,7.314498460172422,0.2361891012830458,1.1586375150035784,0.7346431670733471
0.004,0.018742309047998278,1.0,7.694206450925103,0.2543603518462135,1.1567823032400735,0.7767812352728906
0.005,0.01872564238133161,1.0,8.085246336982763,0.27209930483699174,1.1549244456185064,0.8106650240624909
0.006,0.018708975714664944,1.0,8.463239785744443,0.2894162439379636,1.1531006712614669,0.8380230068948692
0.007,0.018692309047998276,1.0,8.815719024439232,0.30632120450342987,1.1513270354596628,0.8602458312463706
0.008,0.01867564238133161,1.0,9.136984806097043,0.322823999150637,1.1496087811159024,0.8784257161275646
0.009000000000000001,0.018658975714664943,1.0,9.425779099557612,0.33893417627074685,1.1479447946813623,0.8934105880817972
0.01,0.018642309047998278,1.0,9.68289029862686,0.3546611088067894,1.146331490505818,0.9058567976178445
0.011,0.01862564238133161,1.0,9.910494197401247,0.37001384842347773,1.1447638435152645,0.9162725286070399
0.012,0.018608975714664945,1.0,10.111369626863794,0.38500137952439023,1.1432364737484662,0.9250528725730036
0.013000000000000001,0.018592309047998277,1.0,10.288419568552905,0.39963240328974475,1.1417442357001284,0.9325064929321147
0.014,0.018575642381331612,1.0,10.444294642120658,0.4139152826573177,1.1402826461694757,0.938876036454335
0.015,0.018558975714664944,1.0,10.581699232138693,0.42785829429849376,1.138847392933525,0.9443534836121764
0.016,0.01854230904799828,1.0,10.703342422606374,0.44146971373718963,1.137434350701375,0.9490917829959542
0.017,0.01852564238133161,1.0,10.811248652919017,0.45475738133336385,1.1360404548694474,0.9532136491119626
0.018000000000000002,0.018508975714664942,1.0,10.907087111696455,0.4677288460179561,1.134663213815784,0.956818173992007
0.019,0.018492309047998277,1.0,10.9925843956201,0.4803916567219061,1.1333001359184265,0.9599858904210751
0.02,0.01847564238133161,1.0,11.06930080080091,0.49275319976876053,1.1319490097320872,0.9627826724518432
0.021,0.018458975714664944,1.0,11.138531583677425,0.5048207981478635,1.1306080176412872,0.9652627786994263
0.022,0.018442309047998276,1.0,11.201163593439627,0.5166012788403098,1.1292759089911601,0.9674711083324102
0.023,0.01842564238133161,1.0,11.258062220604069,0.5281014218462213,1.1279514839012938,0.9694450498592949
0.024,0.018408975714664943,1.0,11.310057877064537,0.5393279132980408,1.1266336067036087,0.9712159010648062
0.025,0.018392309047998278,1.0,11.357878040370359,0.5502874416295378,1.1253212903600094,0.9728100228980305
0.026000000000000002,0.01837564238133161,1.0,11.40202939412555,0.5609863071216867,1.1240138450104318,0.9742496896069043
0.027,0.018358975714664945,1.0,11.442922470117118,0.5714305708830294,1.1227107128179479,0.9755538177960266
0.028,0.018342309047998277,1.0,11.480972493858381,0.5816262940221073,1.12141133594563,0.9767385634073974
0.029,0.018325642381331612,1.0,11.516563336038452,0.5915794206664288,1.1201152021482974,0.977817774524242
0.03,0.018308975714664943,1.0,11.550014294923091,0.6012958937603864,1.1188218864369546,0.9788033869498078
0.031,0.01829230904799828,1.0,11.581544958449486,0.6107812398227735,1.1175310950198893,0.9797056897810671
0.032,0.01827564238133161,1.0,11.611349931715628,0.6200408538699689,1.1162425683915398,0.980533606970137
0.033,0.018258975714664945,1.0,11.639625297569843,0.6290801309183509,1.1149560470463438,0.9812949159137337
0.034,0.018242309047998277,1.0,11.666539743059472,0.6379042569732097,1.1136713081793903,0.9819964023038955
0.035,0.01822564238133161,1.0,11.692256772117245,0.6465186702728261,1.1123881369751825,0.9826440429584383
0.036000000000000004,0.018208975714664944,1.0,11.716876022319733,0.6549282109035391,1.1111064012486178,0.9832430558883939
0.037,0.018192309047998276,1.0,11.740487098528604,0.6631376119918049,1.1098259823663859,0.9837980431068959
0.038,0.01817564238133161,1.0,11.763180125667038,0.6711516066640794,1.1085467616951767,0.9843130819737501
0.039,0.018158975714664943,1.0,11.785045709544347,0.6789749280468186,1.1072686206016797,0.9847917950402997
0.04,0.018142309047998278,1.0,11.806155876254426,0.6866120643772287,1.1059914646134141,0.9852373943619378
0.041,0.01812564238133161,1.0,11.826578569989442,0.6940677185088672,1.1047152048784143,0.9856527638989384
0.042,0.018108975714664945,1.0,11.846357213323508,0.7013460338334874,1.103439784025433,0.9860404527270746
0.043000000000000003,0.018092309047998276,1.0,11.865533920729474,0.7084511216169507,1.102165146605314,0.9864027484217349
0.044,0.01807564238133161,1.0,11.884150998938937,0.7153870931251188,1.1008912371689015,0.9867417103179752
0.045,0.018058975714664943,1.0,11.902250529122199,0.7221580436570084,1.0996180007815832,0.987059195539891
0.046,0.01804230904799828,1.0,11.919866016465155,0.7287678785617321,1.0983453935623675,0.9873568735042879
0.047,0.01802564238133161,1.0,11.937029770709191,0.7352206388562377,1.0970733733109967,0.9876362644969103
0.048,0.018008975714664945,1.0,11.953763321207285,0.7415198956487858,1.0958019115901825,0.9878987254472865
0.049,0.017992309047998277,1.0,11.970088285848796,0.7476692200476371,1.0945309799626357,0.9881454915194242
0.05,0.017975642381331612,1.0,11.986026366995809,0.7536721831610521,1.0932605499910677,0.9883776891630195
0.051000000000000004,0.017958975714664944,1.0,12.001598021637689,0.7595323089682839,1.091990594908357,0.9885963454300487
0.052000000000000005,0.017942309047998276,1.0,12.01682203965654,0.7652530480826406,1.0907210901385411,0.988802397167009
0.053,0.01792564238133161,1.0,12.031716268136153,0.7708378151038596,1.0894520123747815,0.9889967019509806
0.054,0.017908975714664942,1.0,12.046289629780759,0.7762897119510676,1.0881833496065891,0.9891800343553612
0.055,0.017892309047998278,1.0,12.06055108424941,0.7816118405433903,1.0869150898234754,0.9893531073345319
0.056,0.01787564238133161,1.0,12.074509626865922,0.7868073027999539,1.085647221014951,0.9895165781864886
0.057,0.017858975714664944,1.0,12.088173907753246,0.7918791336480341,1.0843797316469586,0.9896710511207677
0.058,0.017842309047998276,1.0,12.10155126262533,0.7968303662007795,1.0831126118747558,0.9898170849719129
0.059000000000000004,0.01782564238133161,1.0,12.11464847567826,0.8016638954940801,1.0818458525805164,0.9899551919626202
0.06,0.017808975714664943,1.0,12.127471715473611,0.8063824159022205,1.0805794454505633,0.9900858395525131
0.061,0.017792309047998278,1.0,12.140027174534055,0.8109886217994852,1.0793133821712202,0.9902094621116696
0.062,0.01777564238133161,1.0,12.152321068582967,0.8154852075601589,1.0780476544288102,0.990326463840891
0.063,0.017758975714664945,1.0,12.16435927127439,0.8198747880045286,1.0767822543657217,0.99043721848268
0.064,0.017742309047998277,1.0,12.176147606176364,0.8241600183861999,1.0755171742132719,0.9905420762830582
0.065,0.017725642381331612,1.0,12.187690868406095,0.8283433609936486,1.0742524075135296,0.9906413576932044
0.066,0.017708975714664944,1.0,12.198993329091564,0.8324271562014912,1.0729879484852325,0.990735358297474
0.067,0.01769230904799828,1.0,12.21005927549031,0.8364137443843443,1.0717237913471176,0.9908243550357081
0.068,0.01767564238133161,1.0,12.220893010524424,0.8403054659168249,1.0704599303179227,0.9909086077198894
0.069,0.017658975714664946,1.0,12.231498315911692,0.8441045063237778,1.0691963602856558,0.9909883551987915
0.07,0.017642309047998277,1.0,12.24187948884415,0.8478132981991121,1.0679330755127365,0.9910638303335753
0.07100000000000001,0.01762564238133161,1.0,12.252039658649032,0.8514339583514017,1.0666700717353,0.9911352421065526
0.07200000000000001,0.017608975714664944,1.0,12.261981561446156,0.8549684793276967,1.065407345194363,0.9912027835132915
0.073,0.017592309047998276,1.0,12.271707944357818,0.8584188536750472,1.064144892130943,0.9912666366988356
0.074,0.01757564238133161,1.0,12.281221565237527,0.8617870739405036,1.0628827087860575,0.9913269737773776
0.075,0.017558975714664943,1.0,12.290525192400953,0.8650751326711159,1.0616207914007234,0.9913839575855548
0.076,0.017542309047998278,1.0,12.29962140948835,0.8682849326342775,1.0603591364584228,0.9914377395755166
0.077,0.01752564238133161,1.0,12.308512670410707,0.8714184249427561,1.0590977406159983,0.9914884648638776
0.078,0.017508975714664945,1.0,12.317201108969808,0.874477485019008,1.0578366009397528,0.9915362689379162
0.079,0.017492309047998277,1.0,12.325688456665485,0.8774637858554786,1.056575715006619,0.9915812744386058
0.08,0.01747564238133161,1.0,12.333976452788665,0.8803790004446133,1.0553150803935294,0.9916235979954037
0.081,0.017458975714664943,1.0,12.3420668442589,0.8832248017788576,1.0540546946774159,0.9916633506499726
0.082,0.01744230904799828,1.0,12.349961385466479,0.886002862850657,1.052794555435211,0.9917006382491969
0.083,0.01742564238133161,1.0,12.357661802248014,0.8887148284276141,1.0515346602883664,0.9917355609786247
