Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,4.484384778748678,0.4056832746882673,0.9184220356169014,0.8448107396716221
0.0005,0.01730762993543853,1.0,4.611193036751814,0.4127901640816435,0.9161113844549189,0.8506700545492547
0.001,0.017305844221152816,1.0,4.737194734464531,0.41981394941282923,0.9138440270147075,0.8561747741411884
0.0015,0.0173040585068671,1.0,4.862265290623174,0.426753674245562,0.9116203149554921,0.861350604686825
0.002,0.017302272792581386,1.0,4.986345226066616,0.4336104061250806,0.9094395495296261,0.866222376023314
0.0025,0.017300487078295672,1.0,5.109379980627594,0.4403851681684133,0.907301020704067,0.8708127289587576
0.003,0.01729870136400996,1.0,5.23132077887111,0.4470788849485624,0.9052039921888894,0.8751422725297168
0.0035,0.017296915649724246,1.0,5.352121997955299,0.4536925378018127,0.9031477428186446,0.8792299169064466
0.004,0.01729512993543853,1.0,5.471742859000454,0.46022709310410875,0.9011315374851088,0.8830929597094838
0.0045000000000000005,0.017293344221152817,1.0,5.590148709565788,0.46668347498374685,0.8991546063402338,0.8867472081325868
0.005,0.017291558506867102,1.0,5.707307491294289,0.47306263129341114,0.8972161990443018,0.8902071864671038
0.0055,0.017289772792581388,1.0,5.823190846645678,0.47936549478347457,0.8953155653077199,0.8934862185082302
0.006,0.017287987078295673,1.0,5.93777420199237,0.4855929566459552,0.893451952035762,0.8965965204836339
0.006500000000000001,0.01728620136400996,1.0,6.051036380087631,0.49174593081992307,0.8916246076690975,0.8995493432741763
0.007,0.017284415649724244,1.0,6.162958502855077,0.497825303771445,0.8898327967737097,0.9023550349356471
0.0075,0.01728262993543853,1.0,6.273522567481392,0.5038318990155336,0.8880758186657691,0.9050231101131885
0.008,0.017280844221152815,1.0,6.382715782261676,0.509766596156731,0.886352941698952,0.907562364848262
0.0085,0.0172790585068671,1.0,6.490528548339838,0.5156302783651329,0.8846634322586809,0.909980920961674
0.009000000000000001,0.01727727279258139,1.0,6.59695423509102,0.5214238288108344,0.8830065567303785,0.9122862835267471
0.0095,0.017275487078295675,1.0,6.701989089780786,0.5271481306639318,0.8813815814994675,0.9144853940831554
0.01,0.01727370136400996,1.0,6.805630535137658,0.532804042623575,0.8797877955995823,0.916584675191287
0.0105,0.017271915649724245,1.0,6.907868245142723,0.5383922668328831,0.8782246329592145,0.9185900564805932
0.011,0.01727012993543853,1.0,7.008700305469788,0.5439135971820963,0.8766914425935766,0.9205070530505133
0.0115,0.017268344221152816,1.0,7.108128886374192,0.5493688528485716,0.8751875501142906,0.9223407890017056
0.012,0.0172665585068671,1.0,7.206158512934866,0.5547588530096664,0.8737122811329784,0.9240960258937059
0.0125,0.017264772792581387,1.0,7.302795992173789,0.560084416842738,0.8722649612612621,0.9257771922228232
0.013000000000000001,0.017262987078295672,1.0,7.398049842717384,0.5653463582877382,0.8708449228283935,0.9273884102256595
0.0135,0.017261201364009958,1.0,7.491917376418964,0.5705453522416503,0.8694516765036941,0.9289335205515575
0.014,0.017259415649724243,1.0,7.584401020389047,0.5756821086489461,0.8680846880036794,0.9304161059441161
0.0145,0.01725762993543853,1.0,7.675509808483473,0.5807573873219181,0.8667433590831225,0.9318395105745976
0.015,0.017255844221152818,1.0,7.765254601355089,0.5857719480728584,0.865427091496797,0.9332068581685488
0.0155,0.017254058506867103,1.0,7.853648029839075,0.5907265507140588,0.8641352869994764,0.9345210688338432
0.016,0.01725227279258139,1.0,7.940704439674065,0.5956219550578117,0.8628673473459338,0.9357848744474578
0.0165,0.017250487078295674,1.0,8.026429871735361,0.6004588284364575,0.8616228030538615,0.9370008369938638
0.017,0.01724870136400996,1.0,8.110827314742483,0.6052377970898504,0.8604012418553901,0.9381713597692337
0.0175,0.017246915649724245,1.0,8.193909579339223,0.6099595658228452,0.8592021420939808,0.939298693513744
0.018000000000000002,0.01724512993543853,1.0,8.275690880766598,0.6146248394549051,0.8580249820927556,0.9403849505346141
0.0185,0.017243344221152816,1.0,8.356186794079798,0.6192343228054933,0.8568692401748362,0.941432114621684
0.019,0.0172415585068671,1.0,8.435414211946295,0.6237887206940732,0.8557343946633448,0.9424420501603016
0.0195,0.017239772792581386,1.0,8.513387591102182,0.6282887038829956,0.8546199704547569,0.9434165121627823
0.02,0.017237987078295672,1.0,8.59011449248751,0.632734869523921,0.853525593175481,0.9443571561511188
0.0205,0.01723620136400996,1.0,8.665609390926598,0.6371278687611588,0.8524508148172054,0.9452655391958126
0.021,0.017234415649724246,1.0,8.7398868780578,0.6414683443066193,0.8513951991214916,0.9461431293487845
0.021500000000000002,0.01723262993543853,1.0,8.81296118522423,0.645756926608201,0.8503583268192674,0.9469913118957209
0.022,0.017230844221152817,1.0,8.884846124592531,0.649994233849791,0.8493397956308268,0.9478113949564266
0.0225,0.017229058506867102,1.0,8.955555032684648,0.6541808719512648,0.8483392202658309,0.9486046146547592
0.023,0.017227272792581388,1.0,9.025100716233318,0.6583174345684863,0.8473562324233059,0.9493721398949986
0.0235,0.017225487078295673,1.0,9.09349540027544,0.6624045030933078,0.846390480791646,0.9501150767780789
0.024,0.01722370136400996,1.0,9.160750678402076,0.6664426466535699,0.8454416310486113,0.9508344726880021
0.0245,0.017221915649724244,1.0,9.226881522124648,0.6704324531780674,0.8445093169712624,0.9515313170209448
0.025,0.01722012993543853,1.0,9.29191100747436,0.6743745652656045,0.843593083985218,0.9522065411706029
