Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.256711870799306,0.1556983961433659,1.2359344890235935,0.506741609588166
0.001,0.019754975714664943,1.0,5.98858245648429,0.17578454092509954,1.2356036811262967,0.6016333082874854
0.002,0.01970097571466494,1.0,4.91663661168193,0.19539283145402067,1.233558156076299,0.6771739862667902
0.003,0.019646975714664942,1.0,4.458830382944396,0.21453463551339244,1.230429999538331,0.7360614963693548
0.004,0.01959297571466494,1.0,4.303097790363756,0.23322105123372627,1.2267035896309157,0.7817897012352099
0.005,0.019538975714664942,1.0,4.296793678775052,0.25146291279290434,1.2226657691098746,0.8174466826192492
0.006,0.01948497571466494,1.0,4.363550884541945,0.26927079586658986,1.218474695883117,0.8454725841847293
0.007,0.01943097571466494,1.0,4.463703531458995,0.2866550254752663,1.2142155870725695,0.8677148575749453
0.008,0.019376975714664943,1.0,4.576357544992333,0.3036256798076834,1.2099332819623594,0.8855497096448629
0.009000000000000001,0.01932297571466494,1.0,4.690541997793444,0.3201925945981519,1.2056507219191586,0.899998713694791
0.01,0.019268975714664942,1.0,4.800587607425968,0.3363653863057701,1.2013792035346698,0.9118224450740983
0.011,0.01921497571466494,1.0,4.904098484614239,0.3521534078468145,1.1971230694163795,0.9215904229364372
0.012,0.019160975714664942,1.0,5.000054623048216,0.36756585157626637,1.19288382502003,0.9297329188023611
0.013000000000000001,0.01910697571466494,1.0,5.088529574617962,0.3826116143821702,1.1886608437721915,0.9365775887269435
0.014,0.01905297571466494,1.0,5.169914402519551,0.39729939714352847,1.1844529525017882,0.9423764659367261
0.015,0.01899897571466494,1.0,5.244860996627502,0.41163784658056257,1.1802585539068602,0.9473251876513193
0.016,0.01894497571466494,1.0,5.314014161739353,0.42563513981097406,1.176076139028511,0.9515768950949453
0.017,0.018890975714664943,1.0,5.378034527234064,0.4392993837527939,1.171904231485863,0.9552526193570128
0.018000000000000002,0.01883697571466494,1.0,5.437541520590742,0.45263850014787627,1.1677414849665622,0.958448791695429
0.019,0.018782975714664942,1.0,5.493148665285866,0.4656604795173766,1.163586607152413,0.961242911753091
0.02,0.01872897571466494,1.0,5.545232054151939,0.4783726226900188,1.159438781899089,0.9636976245426628
0.021,0.01867497571466494,1.0,5.594180311374411,0.49078223049452646,1.1552971930622644,0.9658640261941339
0.022,0.01862097571466494,1.0,5.640385699160243,0.5028965649054341,1.1511610382210817,0.9677840727670367
0.023,0.01856697571466494,1.0,5.684167064865008,0.5147227232236635,1.1470296671505984,0.9694924347725857
0.024,0.01851297571466494,1.0,5.725774858463396,0.5262676983614339,1.1429025679576743,0.9710179502506909
0.025,0.01845897571466494,1.0,5.765377697133047,0.5375379704205436,1.1387793877240957,0.9723846854797047
