Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,3.4533880763411444,0.12407414343218931,1.4323438102240487,0.5403259161951663
0.001,0.022275975714664942,1.0,2.69587811673382,0.1449126370333473,1.4317568293684184,0.6579733669537348
0.002,0.02224297571466494,1.0,2.5582788976249518,0.16525537757704392,1.429651637655315,0.7435614358057614
0.003,0.02220997571466494,1.0,2.6307400160913677,0.18511415932399006,1.426979670884385,0.8046327709596118
0.004,0.02217697571466494,1.0,2.7643063195203808,0.20450049586961977,1.424149123055003,0.8483235519600819
0.005,0.02214397571466494,1.0,2.908851563338735,0.22342562668164487,1.4212989345447118,0.879960058591204
0.006,0.02211097571466494,1.0,3.0479308600161965,0.2419005229078922,1.4184715968961907,0.9032405982510651
0.007,0.02207797571466494,1.0,3.1769981056465544,0.25993589820065,1.415676686670306,0.9206729558789195
0.008,0.02204497571466494,1.0,3.295821950159051,0.2775422085918378,1.4129127996322648,0.9339533937131839
0.009000000000000001,0.02201197571466494,1.0,3.4055360978861065,0.29472965790940986,1.4101755888930614,0.9442383397684485
0.01,0.02197897571466494,1.0,3.5075274591454333,0.31150810863327616,1.4074605418198525,0.952326280935435
0.011,0.02194597571466494,1.0,3.6034347792793375,0.3278876049379042,1.4047629299773368,0.9587768802090019
0.012,0.02191297571466494,1.0,3.6941447808813503,0.3438774046699632,1.4020800479184736,0.9639885146257591
0.013000000000000001,0.02187997571466494,1.0,3.780542630203269,0.3594866856403135,1.3994093693296756,0.968249145571094
0.014,0.02184697571466494,1.0,3.8635542010926653,0.37472458617238424,1.3967484224217412,0.9717700319660983
0.015,0.02181397571466494,1.0,3.9438221653198546,0.389600058841936,1.394095482879096,0.9747084098332751
0.016,0.02178097571466494,1.0,4.021723904133401,0.40412167205313015,1.3914494862131381,0.9771828350421717
0.017,0.02174797571466494,1.0,4.0975880634909485,0.4182977457223252,1.3888095231317599,0.9792838038212174
0.018000000000000002,0.02171497571466494,1.0,4.1717382992755825,0.4321365016577934,1.3861747353176572,0.9810812166625963
0.019,0.02168197571466494,1.0,4.244429739327835,0.44564616306374855,1.3835444449855636,0.9826296755673228
0.02,0.02164897571466494,1.0,4.315812505299003,0.45883445462030537,1.380918221737542,0.9839722142679486
0.021,0.02161597571466494,1.0,4.386014416576838,0.4717089051311467,1.3782956987420805,0.9851430929618012
0.022,0.02158297571466494,1.0,4.455168510168205,0.4842770187662123,1.3756765124641792,0.9861698401162192
0.023,0.02154997571466494,1.0,4.523379978156816,0.49654611750277533,1.3730603696787573,0.9870747476014566
0.024,0.02151697571466494,1.0,4.590728387046115,0.5085235221982333,1.370447039746701,0.9878760197116775
0.025,0.02148397571466494,1.0,4.657261253576251,0.520215943610701,1.3678363649077874,0.9885885880639755
0.026000000000000002,0.02145097571466494,1.0,4.723028909770464,0.5316300924982937,1.3652281874017942,0.9892248200071074
0.027,0.02141797571466494,1.0,4.788083880003399,0.5427726607660391,1.3626223504978934,0.9897950225323386
0.028,0.02138497571466494,1.0,4.8524662248804065,0.5536501229920794,1.36001872729387,0.9903078268278562
0.029,0.02135197571466494,1.0,4.916208014292816,0.5642690037509646,1.3574172107595384,0.9907705150191175
0.03,0.02131897571466494,1.0,4.979328970209849,0.5746352350183458,1.3548177214850248,0.9911892326192321
0.031,0.02128597571466494,1.0,5.041850179837405,0.5847547487698749,1.3522201800604554,0.9915692180594127
0.032,0.02125297571466494,1.0,5.10379405417122,0.594633476981203,1.3496245070759565,0.9919149575766949
0.033,0.02121997571466494,1.0,5.165178960899516,0.6042771436443491,1.347030633349961,0.9922303022570688
0.034,0.02118697571466494,1.0,5.226020502455502,0.6136915678110443,1.3444384971182992,0.9925185835754715
0.035,0.02115397571466494,1.0,5.286328378795115,0.6228820277429881,1.3418480497151388,0.992782672002651
0.036000000000000004,0.02112097571466494,1.0,5.346112494199953,0.6318537578576993,1.3392592436286697,0.993025066913803
0.037,0.02108797571466494,1.0,5.405383533981782,0.6406119925726965,1.3366720313470823,0.9932479538816368
0.038,0.02105497571466494,1.0,5.46415097121892,0.6491618262059127,1.3340863690417435,0.9934532463458974
0.039,0.02102197571466494,1.0,5.522423175057166,0.6575084029770607,1.3315022162323011,0.9936426307852103
0.04,0.02098897571466494,1.0,5.580205699992383,0.6656564480650624,1.3289195388273214,0.9938175846883655
0.041,0.02095597571466494,1.0,5.637503705218665,0.6736105803571771,1.326338304486181,0.9939794146564772
0.042,0.02092297571466494,1.0,5.694322875088602,0.6813754187406644,1.3237584808682568,0.9941292822799406
0.043000000000000003,0.02088997571466494,1.0,5.750668595746729,0.6889554926059108,1.3211800371090872,0.9942682207972701
0.044,0.02085697571466494,1.0,5.806545654365162,0.696355337161254,1.3186029443079625,0.9943971541133951
0.045,0.02082397571466494,1.0,5.861957646332326,0.7035791982076579,1.3160271765298714,0.9945169032499638
0.046,0.02079097571466494,1.0,5.916907487244606,0.7106311514841023,1.3134527097998425,0.9946282020849581
0.047,0.02075797571466494,1.0,5.971398476520128,0.7175152727295666,1.3108795201429044,0.9947317118847481
0.048,0.02072497571466494,1.0,6.0254338485580226,0.7242355520161549,1.3083075843675398,0.9948280279484868
0.049,0.02069197571466494,1.0,6.07901656547167,0.7307959945778595,1.3057368804011054,0.9949176895330132
0.05,0.02065897571466494,1.0,6.132149557001397,0.7372005342477607,1.3031673868294587,0.995001184355049
0.051000000000000004,0.02062597571466494,1.0,6.18483433391239,0.7434527107081373,1.300599085303402,0.9950789476290235
0.052000000000000005,0.02059297571466494,1.0,6.2370726986198175,0.7495560636412684,1.2980319574737376,0.9951513759352345
0.053,0.02055997571466494,1.0,6.288866739489496,0.7555141327294325,1.2954659849912677,0.9952188313663174
0.054,0.02052697571466494,1.0,6.340218825226369,0.7613304576549088,1.2929011495067952,0.9952816451741824
0.055,0.02049397571466494,1.0,6.3911299466937415,0.767008335921338,1.29033743552367,0.9953401163563518
0.056,0.02046097571466494,1.0,6.441602696852342,0.7725513324516267,1.2877748252091672,0.9953945245049455
0.057,0.02042797571466494,1.0,6.49163796990685,0.7779624994820598,1.2852133040849385,0.9954451173777923
0.058,0.02039497571466494,1.0,6.541236827288906,0.7832448775583664,1.282652857770973,0.9954921230696239
0.059000000000000004,0.02036197571466494,1.0,6.590400550315763,0.788401507226275,1.2800934718872599,0.99553575212653
0.06,0.02032897571466494,1.0,6.639130636159223,0.7934354290315144,1.2775351320537882,0.9955761992289597
0.061,0.02029597571466494,1.0,6.687427936965501,0.7983495425005731,1.2749778253364552,0.9956136422556994
0.062,0.02026297571466494,1.0,6.735293941439395,0.8031468770884456,1.2724215380599322,0.9956482484376121
0.063,0.02022997571466494,1.0,6.782729604572701,0.8078301545351778,1.2698662577755584,0.9956801679797469
0.064,0.02019697571466494,1.0,6.829735581842889,0.8124019866340325,1.2673119728430862,0.9957095387931688
0.065,0.02016397571466494,1.0,6.876312703517259,0.8168649851782726,1.264758671622268,0.9957364893537555
0.066,0.02013097571466494,1.0,6.922461971627903,0.8212217619611608,1.262206342472857,0.9957611395348711
0.067,0.02009797571466494,1.0,6.968184213173023,0.8254748616571868,1.259654974322931,0.9957836002791447
0.068,0.02006497571466494,1.0,7.013480122377454,0.8296268294218612,1.2571045565852061,0.9958039754234123
0.069,0.02003197571466494,1.0,7.058350768465404,0.8336801215203123,1.2545550783107742,0.9958223608690541
0.07,0.01999897571466494,1.0,7.102796573809371,0.8376369814524431,1.25200652986353,0.9958388432711536
0.07100000000000001,0.01996597571466494,1.0,7.146818103137377,0.8414996527181566,1.2494589016073683,0.9958535039919905
0.07200000000000001,0.01993297571466494,1.0,7.190416061193091,0.845270378817356,1.246912183906184,0.9958664195380005
0.073,0.01989997571466494,1.0,7.233591270134901,0.8489513986372629,1.2443663671567804,0.9958776618889824
0.074,0.01986697571466494,1.0,7.276343825939796,0.8525448051258018,1.241821443149315,0.9958872967187197
0.075,0.01983397571466494,1.0,7.318674950686104,0.856052847433514,1.2392774020558253,0.9958953883622658
0.076,0.01980097571466494,1.0,7.36058492534618,0.8594774527006086,1.2367342357750222,0.9959019928403967
0.077,0.01976797571466494,1.0,7.402074148997313,0.8628205480672951,1.2341919362056177,0.9959071631085492
0.078,0.01973497571466494,1.0,7.443143136969918,0.8660840606737827,1.2316504952463234,0.995910949298224
