Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.257729781356298,0.06884499886979624,1.3979384536747363,0.13630184593099895
0.001,0.021730404286093515,1.0,1.0475526667091135,0.09099740746661551,1.396224933463758,0.27290567610147964
0.002,0.021651832857522087,1.0,1.100797879073395,0.11262280476622344,1.3901063063405357,0.41802784185889075
0.003,0.021573261428950656,1.0,1.262800134138609,0.13373372852277504,1.3835612244709778,0.5467145374018634
0.004,0.021494690000379228,1.0,1.4336806082304083,0.15434241824665224,1.3770242974211553,0.6492967669506488
0.005,0.0214161185718078,1.0,1.5949129713070713,0.17446082239306887,1.3705579341034688,0.7268852953971923
0.006,0.021337547143236373,1.0,1.7408381783309794,0.19410060238312746,1.3641703325192776,0.7844420618678469
0.007,0.021258975714664945,1.0,1.8705357976449482,0.21327315104537248,1.3578546644974039,0.8270930717487048
0.008,0.021180404286093513,1.0,1.9852210884823867,0.2319895667095617,1.3515997687394234,0.858962720248937
0.009000000000000001,0.021101832857522086,1.0,2.086935498548382,0.2502607492625665,1.3453942611905911,0.8830807834361943
0.01,0.021023261428950658,1.0,2.177656680569983,0.26809721925060104,1.3392287117635922,0.9015968180356264
0.011,0.02094469000037923,1.0,2.2594352917526055,0.2855093491034725,1.333094687346058,0.9160209969098185
0.012,0.0208661185718078,1.0,2.333945844655591,0.30250730172745227,1.3269857040502036,0.927417277073223
0.013000000000000001,0.02078754714323637,1.0,2.402361566909442,0.31910080941231467,1.3208972666449623,0.9365417096394509
0.014,0.020708975714664943,1.0,2.465892179134874,0.3352995323199268,1.314825140394611,0.9439376835054649
0.015,0.020630404286093515,1.0,2.5254343495309524,0.35111296448699086,1.3087662359290062,0.9500009562153657
0.016,0.020551832857522087,1.0,2.5815564713026524,0.3665501534158798,1.3027185442180493,0.9550234923787273
0.017,0.020473261428950656,1.0,2.6348066633236615,0.38162002868885203,1.2966802277626803,0.9592234830905502
0.018000000000000002,0.020394690000379228,1.0,2.6856565798405505,0.3963314507955774,1.290649747683062,0.9627660764634077
0.019,0.0203161185718078,1.0,2.7344065406764533,0.41069293830579945,1.2846260898373607,0.9657777347519608
0.02,0.020237547143236372,1.0,2.781280200787311,0.4247126882204391,1.2786084873045322,0.9683563697472201
0.021,0.02015897571466494,1.0,2.8265067062487272,0.4383988406831275,1.272596192833462,0.9705786256808687
0.022,0.020080404286093513,1.0,2.870273129442356,0.45175946978100734,1.2665885976543079,0.9725051072786304
0.023,0.020001832857522085,1.0,2.912700984529391,0.46480233856123965,1.2605852839704113,0.9741841475734433
0.024,0.019923261428950657,1.0,2.9538780870528205,0.4775348399023291,1.254585935589082,0.9756546131059279
0.025,0.01984469000037923,1.0,2.9938970440983868,0.48996436668278054,1.24859023631763,0.9769480585256541
0.026000000000000002,0.019766118571807798,1.0,3.032839974455895,0.5020981215618459,1.2425979074566171,0.9780902747880631
0.027,0.01968754714323637,1.0,3.0707714352290214,0.5139434126359629,1.2366087235288985,0.9791025318058839
0.028,0.019608975714664943,1.0,3.1077290262501847,0.5255069219802916,1.2306225333613587,0.9800024040918732
