Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,1.858566226840654,0.03398741890883891,1.4366640360588594,0.023380110259167017
0.001,0.02229160729361231,1.0,0.9055788749909398,0.05696909798194132,1.4389537602104894,0.09486946539603466
0.002,0.022274238872559676,1.0,1.1949306688685206,0.07940403719371833,1.4364158125975202,0.22517726208186095
0.003,0.022256870451507045,1.0,1.5895676393164282,0.1013052431926902,1.4336497220677944,0.3828156951588634
0.004,0.022239502030454415,1.0,1.995127320271297,0.12268541475408318,1.4310227632481816,0.5299682820211914
0.005,0.02222213360940178,1.0,2.3876986035075545,0.143556947011201,1.4285614528399435,0.6480068862693165
0.006,0.02220476518834915,1.0,2.745342472342514,0.16393194031693548,1.4262837487651627,0.7357745308905224
0.007,0.02218739676729652,1.0,3.0579234010310232,0.18382220391966264,1.4241797581663138,0.7991268856804566
0.008,0.02217002834624389,1.0,3.3247068642393716,0.20323927965295838,1.4222249870478032,0.8446570514256524
0.009000000000000001,0.022152659925191255,1.0,3.5500661945819165,0.22219441408022275,1.4203915388726085,0.8776540809771386
0.01,0.022135291504138625,1.0,3.7402569510743446,0.24069860100582063,1.4186538407344151,0.9019098978116691
0.011,0.022117923083085994,1.0,3.901733933372386,0.25876257090312343,1.4169903762351348,0.9200344809202704
0.012,0.02210055466203336,1.0,4.040241595485613,0.2763967929863026,1.4153840900663968,0.9338058516450756
0.013000000000000001,0.02208318624098073,1.0,4.1606341029112865,0.2936114859954792,1.413821670337929,0.9444398856906536
0.014,0.0220658178199281,1.0,4.266904865906686,0.31041666120232797,1.4122927843614639,0.9527769083459768
0.015,0.022048449398875465,1.0,4.361960550881226,0.3268219991519708,1.410790110942772,0.9594057471128994
0.016,0.022031080977822835,1.0,4.448434636259522,0.34283707787969525,1.409307347513754,0.964745019629935
0.017,0.022013712556770204,1.0,4.5280890734048205,0.35847116540344176,1.407840302293628,0.9690969598621308
0.018000000000000002,0.02199634413571757,1.0,4.6022906233326815,0.37373327024362624,1.4063857817915346,0.9726829014213508
0.019,0.02197897571466494,1.0,4.672254608197006,0.38863229652324605,1.4049410305695516,0.9756672056704484
0.02,0.02196160729361231,1.0,4.738821397083254,0.40317693802707716,1.4035041453136596,0.9781735785261904
0.021,0.021944238872559675,1.0,4.802551989498878,0.4173754963106593,1.4020738437296107,0.9802962504342482
0.022,0.021926870451507045,1.0,4.864002145618338,0.43123619513506456,1.4006488955377132,0.9821078441059213
0.023,0.021909502030454414,1.0,4.923623523051596,0.444767249944849,1.399228311369158,0.9836649615393774
0.024,0.021892133609401784,1.0,4.981690513396929,0.45797646349453985,1.3978114757298257,0.9850121337134087
0.025,0.02187476518834915,1.0,5.038410419064392,0.4708713431795536,1.3963979202613153,0.9861847293997599
0.026000000000000002,0.02185739676729652,1.0,5.093996916375632,0.4834593963953065,1.3949871766052249,0.9872111077373824
0.027,0.02184002834624389,1.0,5.148628277725537,0.4957479145859782,1.3935788560238918,0.9881141826285277
0.028,0.021822659925191255,1.0,5.2024376774450225,0.5077442912218291,1.392172665271978,0.9889126352916655
0.029,0.021805291504138624,1.0,5.255503453118495,0.5194552663973583,1.3907684222785412,0.9896217588340559
0.03,0.021787923083085994,1.0,5.307901835346563,0.5308875305004296,1.389365953234119,0.990254191041422
0.031,0.02177055466203336,1.0,5.359711135965609,0.5420477739189065,1.3879650843292497,0.9908204441731825
0.032,0.02175318624098073,1.0,5.410995101926348,0.552942454985833,1.3865656728357898,0.9913293043297563
0.033,0.0217358178199281,1.0,5.461803182478014,0.5635781563192422,1.3851676057541107,0.9917881732020892
0.034,0.021718449398875465,1.0,5.512166233203318,0.5739608367268174,1.3837708070197814,0.9922032872058157
0.035,0.021701080977822834,1.0,5.56211455986035,0.5840964122347941,1.3823752032166725,0.9925799503758991
0.036000000000000004,0.021683712556770204,1.0,5.611679299711184,0.5939907988694075,1.3809807209286544,0.992922696663054
0.037,0.021666344135717573,1.0,5.660888053269042,0.6036497500740885,1.3795872947099694,0.9932354135744935
0.038,0.02164897571466494,1.0,5.709762487983313,0.6130790794132508,1.3781948712520367,0.9935214562292703
0.039,0.02163160729361231,1.0,5.758317413495384,0.6222841194203085,1.376803410776561,0.9937837148597545
0.04,0.021614238872559678,1.0,5.806566461414388,0.6312700905057379,1.375412876443932,0.9940246996561644
0.041,0.021596870451507044,1.0,5.854523671546965,0.6400422130800155,1.3740232314145393,0.9942466018241701
0.042,0.021579502030454414,1.0,5.902202219478591,0.648605602795081,1.3726344411183988,0.9944513379869675
0.043000000000000003,0.021562133609401783,1.0,5.949612990473274,0.6569653867866226,1.3712464757459706,0.9946405932381512
0.044,0.02154476518834915,1.0,5.996764050390366,0.6651263545500132,1.369859311083608,0.9948158452114955
0.045,0.02152739676729652,1.0,6.0436622822715185,0.6730931126715757,1.3684729254886452,0.9949783970352395
0.046,0.021510028346243888,1.0,6.09031480747652,0.6808702677376328,1.3670872973184178,0.9951294053106405
0.047,0.021492659925191254,1.0,6.136728602613906,0.6884623675413727,1.3657024055973297,0.9952698981789726
0.048,0.021475291504138624,1.0,6.182909542695891,0.6958739142166315,1.3643182316760578,0.9954007923282303
0.049,0.021457923083085993,1.0,6.228862508974615,0.7031092283280885,1.3629347589930334,0.9955229044123186
0.05,0.021440554662033363,1.0,6.27459131229563,0.7101723748123318,1.3615519731638073,0.9956369622222588
0.051000000000000004,0.02142318624098073,1.0,6.320099921773821,0.7170674186059494,1.3601698598039307,0.9957436205230895
0.052000000000000005,0.021405817819928098,1.0,6.365392350713294,0.7237983908929733,1.358788404721821,0.9958434691213561
0.053,0.021388449398875468,1.0,6.410471860959487,0.7303691796049802,1.3574075952822757,0.9959370385580067
0.054,0.021371080977822834,1.0,6.455342071297227,0.7367838576178275,1.3560274184716161,0.9960248126062531
0.055,0.021353712556770203,1.0,6.500005075418454,0.7430459550400063,1.354647864121706,0.9961072213280144
0.056,0.021336344135717573,1.0,6.544463079658118,0.749159001980007,1.3532689220644085,0.9961846560556842
0.057,0.02131897571466494,1.0,6.588718401345986,0.7551265285463205,1.3518905821315879,0.9962574735690859
0.058,0.021301607293612308,1.0,6.632773467186548,0.7609520648474376,1.3505128341551071,0.9963259997633338
0.059000000000000004,0.021284238872559678,1.0,6.67663012342049,0.7666389453177538,1.3491356691290848,0.996390529957609
0.06,0.021266870451507047,1.0,6.720290504449055,0.7721907066907695,1.3477590777262518,0.996451337900781
0.061,0.021249502030454413,1.0,6.763755995467243,0.7776104550230399,1.3463830520413402,0.9965086688693556
0.062,0.021232133609401783,1.0,6.8070278859894495,0.7829012223303561,1.3450075844731104,0.9965627475579455
0.063,0.021214765188349152,1.0,6.850107548168473,0.7880660406285092,1.3436326674203232,0.9966137811018474
0.064,0.02119739676729652,1.0,6.892996435690292,0.7931079419332904,1.342258293281739,0.996661960758546
0.065,0.021180028346243888,1.0,6.935695828004768,0.7980298540054513,1.3408844548780923,0.9967074620423945
0.066,0.021162659925191257,1.0,6.978206970641746,0.8028347645686138,1.3395111452120954,0.9967504483125781
0.067,0.021145291504138623,1.0,7.020530945245648,0.8075254632343324,1.3381383576780748,0.9967910686209267
0.068,0.021127923083085993,1.0,7.0626685593854654,0.8121045542057872,1.336766086235462,0.9968294591651263
0.069,0.021110554662033362,1.0,7.104620685741081,0.8165746416861585,1.335394324843689,0.9968657466853699
0.07,0.02109318624098073,1.0,7.146388261291621,0.8209383298786261,1.3340230674621876,0.9969000492901295
0.07100000000000001,0.021075817819928098,1.0,7.187972232111263,0.8251981914305335,1.332652308138927,0.9969324768287616
0.07200000000000001,0.021058449398875467,1.0,7.229373324274615,0.8293567062687055,1.3312820413796498,0.9969631308840364
0.073,0.021041080977822833,1.0,7.27059245482007,0.8334164151428224,1.3299122614750671,0.9969921072165208
0.074,0.021023712556770203,1.0,7.311630160274945,0.837379554807133,1.3285429634249504,0.9970194921282265
0.075,0.021006344135717572,1.0,7.352487030415265,0.8412483620158864,1.327174142229071,0.9970453665865678
0.076,0.02098897571466494,1.0,7.393163707637785,0.8450250735233311,1.3258057928872002,0.9970698066536772
0.077,0.020971607293612308,1.0,7.433660886336659,0.8487119260837163,1.3244379103991097,0.99709288387803
0.078,0.020954238872559677,1.0,7.473979086819684,0.8523110248205721,1.3230704901244412,0.9971146642346937
0.079,0.020936870451507047,1.0,7.5141190145040015,0.8558246143425029,1.3217035272051423,0.9971352114205956
0.08,0.020919502030454413,1.0,7.554081090748787,0.85925465129754,1.3203370173123206,0.9971545825581339
0.081,0.020902133609401782,1.0,7.593865734419847,0.8626030568374615,1.3189709561925393,0.9971728312614454
0.082,0.020884765188349152,1.0,7.633473408532394,0.8658717521140453,1.3176053395923615,0.9971900082576348
0.083,0.020867396767296518,1.0,7.672904619751849,0.8690626582790695,1.3162401632583505,0.9972061616023403
0.084,0.020850028346243887,1.0,7.712159779038991,0.8721775747881642,1.314875423155259,0.9972213356436483
0.085,0.020832659925191257,1.0,7.751239444521509,0.8752184685484594,1.3135111150818537,0.9972355741683433
0.08600000000000001,0.020815291504138623,1.0,7.790144035867856,0.8781871353401255,1.3121472351188141,0.9972489171166854
0.08700000000000001,0.020797923083085992,1.0,7.82887382911955,0.8810851946978859,1.3107837796325634,0.9972614007570021
0.088,0.020780554662033362,1.0,7.867429137674755,0.8839142661564645,1.3094207449895245,0.997273059622088
0.089,0.02076318624098073,1.0,7.905810311885815,0.886675969250585,1.30805812755612,0.9972839266314119
