Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.428280712780779,0.06764959969177378,1.32243206699225,0.0980740822156051
0.001,0.020761916891135532,1.0,1.2988493640385317,0.08983044712970291,1.3225550677776663,0.2077306728903165
0.002,0.020714858067606118,1.0,1.4396070506504552,0.11148360670153856,1.3184996401155133,0.3374326475299438
0.003,0.020667799244076707,1.0,1.8084757128384454,0.13262163223502893,1.3137042086971924,0.46400353293837493
0.004,0.020620740420547293,1.0,2.2267095128893115,0.15325677897460968,1.3088873000121108,0.5733112462412794
0.005,0.020573681597017883,1.0,2.641700105852101,0.1734010105213375,1.3041952414319318,0.6612425561334973
0.006,0.020526622773488473,1.0,3.028721895769942,0.1930660060594135,1.2996613425696402,0.729488602430377
0.007,0.02047956394995906,1.0,3.3767741750687836,0.21226316239238596,1.2952820336457542,0.7817220452044228
0.008,0.020432505126429648,1.0,3.682980846119627,0.2310036222343586,1.2910403374945212,0.821651457059014
0.009000000000000001,0.020385446302900238,1.0,3.948989974839744,0.2492981945440293,1.2869156896808143,0.8523530892626464
0.01,0.020338387479370824,1.0,4.179381255746858,0.2671576261224232,1.282886605609397,0.8761826711977403
0.011,0.020291328655841413,1.0,4.378335591379497,0.2845921452001413,1.278936529184382,0.8948845621412984
0.012,0.020244269832312,1.0,4.550710514746408,0.30161184711542804,1.2750501743830018,0.9097330361492748
0.013000000000000001,0.02019721100878259,1.0,4.701358734542584,0.3182266791079456,1.2712141741615284,0.9216578753891403
0.014,0.02015015218525318,1.0,4.833850703064831,0.33444623522742734,1.2674190335940339,0.9313411409313233
0.015,0.020103093361723764,1.0,4.951436298885343,0.3502799069053939,1.2636567067047897,0.9392866799702222
0.016,0.020056034538194354,1.0,5.056919891124207,0.3657369382174824,1.259920587155125,0.9458703310945116
0.017,0.020008975714664944,1.0,5.152273712159896,0.38082620383124555,1.2562060663714845,0.9513754011672457
0.018000000000000002,0.01996191689113553,1.0,5.239373852447229,0.39555646738912315,1.2525089700926082,0.9560175339983537
0.019,0.01991485806760612,1.0,5.319735618478687,0.4099363745075343,1.2488259982542644,0.9599626612056925
0.02,0.019867799244076705,1.0,5.394341763306912,0.4239741396589938,1.2451549853493307,0.9633397193495798
0.021,0.019820740420547295,1.0,5.464136106121617,0.4376778854948184,1.2414939220724295,0.9662498295996379
0.022,0.019773681597017884,1.0,5.52994356202153,0.45105566233241645,1.2378410875559063,0.9687730537530707
0.023,0.01972662277348847,1.0,5.592335578963164,0.4641152569494636,1.2341952808306602,0.9709733286251366
0.024,0.01967956394995906,1.0,5.651715945863543,0.47686409144515207,1.2305556434150164,0.9729021045429526
0.025,0.019632505126429646,1.0,5.708501601703093,0.48930958791867396,1.2269213168272999,0.9746011344482011
0.026000000000000002,0.019585446302900236,1.0,5.763034885189811,0.501458947964583,1.223291599733638,0.9761045336827792
0.027,0.019538387479370825,1.0,5.815596905932706,0.5133194601957515,1.2196659181930087,0.9774404120080885
0.028,0.01949132865584141,1.0,5.866349876079021,0.5248977773520415,1.2160439253663924,0.9786319999971705
0.029,0.019444269832312,1.0,5.91545922445922,0.5362005458562433,1.2124252766824954,0.9796986726622882
0.03,0.01939721100878259,1.0,5.963090989993045,0.5472343707186761,1.208809633878005,0.9806566797219782
0.031,0.019350152185253176,1.0,6.0093764780311405,0.5580057163991016,1.2051967272771293,0.9815197194530892
0.032,0.019303093361723766,1.0,6.054416953176843,0.568520978734776,1.2015863457425506,0.9822994062603192
0.033,0.019256034538194355,1.0,6.0982788169305335,0.5787860448219354,1.1979783438148013,0.9830055966360111
0.034,0.01920897571466494,1.0,6.141030121933129,0.5888068017568154,1.1943725760344133,0.9836467338196266
0.035,0.01916191689113553,1.0,6.182740483848827,0.5985891366356519,1.1907688969419186,0.9842300824425418
0.036000000000000004,0.019114858067606117,1.0,6.22346514674614,0.6081387038752313,1.1871671888051811,0.9847619029009187
0.037,0.019067799244076707,1.0,6.263251411824515,0.6174612677771549,1.1835673498348978,0.9852476365285828
0.038,0.019020740420547296,1.0,6.302129565326105,0.6265620366887795,1.1799693096043435,0.9856919843064509
0.039,0.018973681597017882,1.0,6.340130275199992,0.6354462082619715,1.176372998346442,0.9860990566123828
0.04,0.018926622773488472,1.0,6.377284934679976,0.6441189801485976,1.1727783462941161,0.9864724605214121
0.041,0.018879563949959058,1.0,6.413620793762897,0.6525853865064661,1.1691852920153094,0.9868153620303669
0.042,0.018832505126429647,1.0,6.44916127848462,0.6608505289364498,1.165593781698235,0.9871305625526465
0.043000000000000003,0.018785446302900237,1.0,6.483922386239158,0.6689190568731703,1.1620037751828765,0.987420518257874
0.044,0.018738387479370823,1.0,6.517919483660917,0.6767955592657199,1.1584152341273366,0.9876874091663538
0.045,0.018691328655841413,1.0,6.551168343884841,0.684484625063191,1.1548281201897181,0.9879331786900384
0.046,0.018644269832312002,1.0,6.583683478494922,0.6919907306289033,1.1512423978400599,0.9881595580634931
0.047,0.018597211008782588,1.0,6.615477621499654,0.6993183854564949,1.1476580351779022,0.9883681008671082
0.048,0.018550152185253178,1.0,6.646559976811686,0.7064717503769139,1.1440750068343224,0.9885601855398763
0.049,0.018503093361723767,1.0,6.676938932039508,0.7134548769223351,1.1404932892957784,0.9887370484385904
0.05,0.018456034538194353,1.0,6.706623138633576,0.7202718166249333,1.136912859048729,0.9888998059071935
0.051000000000000004,0.018408975714664943,1.0,6.735620611061744,0.72692649274748,1.1333336940807213,0.989049462173193
0.052000000000000005,0.01836191689113553,1.0,6.763939253561412,0.7334229614196486,1.129755772967664,0.989186934260206
0.053,0.01831485806760612,1.0,6.7915850422912545,0.7397650145922756,1.126179077899459,0.9893130438253936
0.054,0.018267799244076708,1.0,6.818562490855121,0.7459561712520317,1.1226035938546997,0.9894285271193093
0.055,0.018220740420547294,1.0,6.844876300555995,0.751999950385588,1.119029305811979,0.9895340559253519
0.056,0.018173681597017884,1.0,6.870531355648779,0.7578998709796148,1.1154561987498897,0.9896302443911358
0.057,0.01812662277348847,1.0,6.895532561894644,0.7636594163706275,1.1118842579075081,0.9897176535474175
0.058,0.01807956394995906,1.0,6.919883758653447,0.7692819241861502,1.1083134705790256,0.9897967922074778
0.059000000000000004,0.01803250512642965,1.0,6.943588977679041,0.7747708469355585,1.1047438240042526,0.9898681328025231
0.06,0.017985446302900235,1.0,6.966650722341029,0.7801292067252746,1.1011753082075415,0.9899320930211138
0.061,0.017938387479370824,1.0,6.989071637318986,0.7853600256617208,1.0976079132132452,0.98998905786053
0.062,0.017891328655841414,1.0,7.010854505653495,0.7904663258513193,1.094041629045716,0.9900393827783678
0.063,0.017844269832312,1.0,7.032002245822631,0.7954511294004921,1.0904764457293064,0.9900833965149816
0.064,0.01779721100878259,1.0,7.0525254868897065,0.8003172867254617,1.0869123408368102,0.9901213963769422
0.065,0.017750152185253176,1.0,7.072374213468519,0.805067827832403,1.0833493917292265,0.9901536692451935
0.066,0.017703093361723765,1.0,7.091525847858653,0.8097054058272147,1.0797876305395842,0.9901804656491113
0.067,0.017656034538194355,1.0,7.109963666532994,0.8142326160954669,1.0762270798260318,0.9902020159141066
0.068,0.01760897571466494,1.0,7.127670988434673,0.8186520540227298,1.0726677621467187,0.9902185344216488
0.069,0.01756191689113553,1.0,7.144631182215387,0.8229663149945735,1.0691097000597936,0.9902302210319579
0.07,0.017514858067606116,1.0,7.160830100108464,0.827177891368314,1.0655529121666605,0.990237258356489
0.07100000000000001,0.017467799244076706,1.0,7.17626512779343,0.8312893587633194,1.0619973984043076,0.9902398193448663
0.07200000000000001,0.017420740420547295,1.0,7.1909348763525776,0.8353031110246179,1.0584431569241084,0.9902380591652885
0.073,0.01737368159701788,1.0,7.204838610235903,0.839221368287595,1.0548901850303334,0.9902321166560614
0.074,0.01732662277348847,1.0,7.217975727458309,0.8430463506876369,1.0513384800272525,0.9902221217174867
0.075,0.01727956394995906,1.0,7.230345758700071,0.8467802783601294,1.0477880392191363,0.9902081960663315
0.076,0.017232505126429647,1.0,7.241948366412087,0.8504253714404582,1.0442388599102548,0.9901904539305502
0.077,0.017185446302900236,1.0,7.252783672283838,0.853983693257186,1.040690938872844,0.9901689969474443
0.078,0.017138387479370826,1.0,7.262853048550431,0.8574574929089329,1.0371442710662662,0.9901439272226026
0.079,0.017091328655841412,1.0,7.272157133302175,0.8608486922331491,1.0335988528525273,0.9901153292872527
0.08,0.017044269832312,1.0,7.28069664899497,0.8641591851793113,1.0300546806658262,0.9900832814799414
0.081,0.016997211008782587,1.0,7.2884724458037145,0.8673908656968966,1.0265117509403614,0.9900478573864694
0.082,0.016950152185253177,1.0,7.295485500458037,0.8705456277353816,1.0229700601103322,0.9900091262348567
0.083,0.016903093361723767,1.0,7.301735107854331,0.8736253183735743,1.0194296075282923,0.9899671516862317
0.084,0.016856034538194353,1.0,7.307224925424678,0.8766317670035567,1.0158903857008612,0.9899219928099399
0.085,0.016808975714664942,1.0,7.311959970413201,0.8795667823164225,1.012352385144942,0.9898737044937065
0.08600000000000001,0.016761916891135528,1.0,7.315936485105797,0.8824319799995048,1.0088156107365291,0.9898223321583519
0.08700000000000001,0.016714858067606118,1.0,7.319150826630032,0.8852289757401368,1.0052800673516162,0.9897679184039597
0.088,0.016667799244076707,1.0,7.321599468526552,0.8879593852256514,1.0017457598661974,0.9897105032475177
0.089,0.016620740420547293,1.0,7.3232790023291825,0.890624824143382,0.9982126931562669,0.9896501243478137
0.09,0.016573681597017883,1.0,7.324189930371031,0.8932267611625143,0.9946808659850486,0.989586811514522
0.091,0.016526622773488472,1.0,7.324164879249308,0.8957669103729998,0.9911505479845367,0.9895206139511531
0.092,0.01647956394995906,1.0,7.32315132419378,0.8982467248312312,0.9876218238565849,0.9894515612940449
0.093,0.016432505126429648,1.0,7.321127631837728,0.9006675562592613,0.9840947288199295,0.9893796755670721
0.094,0.016385446302900238,1.0,7.318072386981982,0.9030307563791429,0.9805692980933064,0.9893049772855351
0.095,0.016338387479370824,1.0,7.313964407824173,0.9053376769129287,0.9770455668954519,0.9892274856002827
0.096,0.016291328655841413,1.0,7.308782761514745,0.9075896695826712,0.973523570445102,0.9891472184363373
0.097,0.016244269832312,1.0,7.302506780036025,0.9097880861104233,0.9700033439609929,0.9890641926265469
0.098,0.01619721100878259,1.0,7.295124422776228,0.9119341433369319,0.9664849091778214,0.988978418236414
0.099,0.016150152185253175,1.0,7.2866416838024355,0.9140292448679304,0.9629682591267722,0.9888899101572733
0.1,0.016103093361723764,1.0,7.27705841350509,0.9160745803880206,0.9594533971675349,0.9887986747604451
0.101,0.016056034538194354,1.0,7.2663747861790435,0.9180712655362464,0.9559403265515499,0.9887047147181703
0.10200000000000001,0.01600897571466494,1.0,7.254591234514806,0.9200204159516518,0.9524290505302578,0.9886080319136457
0.10300000000000001,0.01596191689113553,1.0,7.2417084511290275,0.921923147273281,0.9489195723550994,0.9885086275266617
0.10400000000000001,0.01591485806760612,1.0,7.2277273900979875,0.9237805751401776,0.9454118952775148,0.9884065021173907
0.105,0.015867799244076705,1.0,7.212649268494193,0.9255938151913858,0.9419060225489447,0.9883016557085476
0.106,0.015820740420547295,1.0,7.196475197251018,0.9273638677384922,0.9384019580237669,0.9881940832539807
0.107,0.015773681597017884,1.0,7.1792086258124295,0.9290918962557924,0.9348997021842003,0.9880837856378584
0.108,0.01572662277348847,1.0,7.160851342114829,0.9307788762101304,0.9313992586442593,0.987970755973178
0.109,0.01567956394995906,1.0,7.14140499288528,0.9324257283902689,0.9279006316890095,0.9878549847554585
0.11,0.01563250512642965,1.0,7.120871498695204,0.9340333735849707,0.9244038256035163,0.9877364620724906
0.111,0.015585446302900235,1.0,7.099253056007709,0.9356027325829983,0.9209088446728452,0.9876151776620324
0.112,0.015538387479370825,1.0,7.076552139229088,0.9371347261731147,0.9174156931820616,0.9874911209691885
0.113,0.015491328655841411,1.0,7.052771502764129,0.9386302751440821,0.9139243754162311,0.9873642812035773
0.114,0.015444269832312,1.0,7.027913813397342,0.940090274351745,0.9104348962689078,0.9872346463175155
0.115,0.015397211008782588,1.0,7.00198101343714,0.9415155415864054,0.9069472623013624,0.9871022008628075
0.116,0.015350152185253176,1.0,6.974975526127992,0.9429069013762879,0.9034614797710133,0.9869669294498774
0.117,0.015303093361723766,0.0,6.945149158807474,0.9063694433545747,0.8999804538513926,0.9850119323219758
0.11800000000000001,0.015256034538194352,0.0,6.910249728371072,0.8667853564905074,0.8965079534037458,0.9824889744846699
0.11900000000000001,0.015208975714664941,0.0,6.870696685057315,0.828930163033588,0.8930433448459759,0.9795508899899354
0.12,0.015161916891135531,0.0,6.826714162929203,0.7927280301019414,0.8895863221267174,0.9761326339931385
0.121,0.015114858067606117,0.0,6.778297940439015,0.7581072954650139,0.8861369657744568,0.9721602568237601
0.122,0.015067799244076707,0.0,6.7253477478499235,0.7249982275446153,0.8826955268171938,0.9675498739191621
0.123,0.015020740420547294,0.0,6.667586344027807,0.6933353870349476,0.8792625674738974,0.9622072210708189
0.124,0.014973681597017882,0.0,6.604671764534219,0.663055317794886,0.8758387788301868,0.9560268131533398
0.125,0.014926622773488472,0.0,6.536151105874239,0.6340976442056611,0.8724250652846068,0.9488918018007896
0.126,0.014879563949959058,0.0,6.461486289256732,0.6064048147074447,0.8690225094124935,0.9406740814919042
0.127,0.014832505126429647,0.0,6.380081829097535,0.5799211879946752,0.8656323339667066,0.9312346961862044
0.128,0.014785446302900235,0.0,6.291237208266352,0.5545944467515767,0.8622559954350325,0.9204256969769409
0.129,0.014738387479370823,0.0,6.194230473870711,0.5303736180950657,0.8588950538863915,0.9080918152637377
0.13,0.014691328655841412,0.0,6.08825373256082,0.5072107051902981,0.8555513013753095,0.8940746378415124
0.131,0.014644269832312,0.0,5.9724845517173755,0.4850595041738552,0.8522266574558149,0.8782170159292899
0.132,0.014597211008782588,0.0,5.846091538762617,0.4638753889877925,0.8489231813181218,0.8603691757767876
0.133,0.014550152185253178,0.0,5.708233817511534,0.443616778449812,0.84564309959053,0.8403978506147574
0.134,0.014503093361723764,0.0,5.558153615831354,0.4242429111609353,0.8423886684076038,0.8181939552308821
0.135,0.014456034538194353,0.0,5.3951698480228565,0.4057149482323097,0.8391622145976818,0.7936838260198841
0.136,0.014408975714664941,0.0,5.21877883860147,0.38799640431445304,0.8359659795186386,0.7668409244843181
0.137,0.014361916891135529,0.0,5.028664177248359,0.37105163251180967,0.8328021265219652,0.7376946436101587
0.138,0.014314858067606118,0.0,4.824800603976775,0.3548467841081302,0.8296725630606384,0.706340427822607
0.139,0.014267799244076704,0.0,4.607565583275752,0.33934988541540523,0.8265787226560007,0.6729463751082866
0.14,0.014220740420547294,0.0,4.377599055852908,0.32452959585947844,0.8235218326735275,0.6377534327378488
0.14100000000000001,0.014173681597017882,0.0,4.136163049504598,0.31035658748073913,0.8205021424456006,0.6010745919268916
0.14200000000000002,0.01412662277348847,0.0,3.8849458097879,0.29680273882665165,0.8175192275928932,0.5632854056607011
0.14300000000000002,0.014079563949959059,0.0,3.6259479837216784,0.28384060047424875,0.8145721379640849,0.5248089320652701
0.14400000000000002,0.014032505126429645,0.0,3.3618388005108026,0.2714446676378187,0.8116584386107674,0.48609991944956266
0.145,0.013985446302900235,0.0,3.0954311768154055,0.259590228654857,0.8087751758527544,0.44762191203583135
0.146,0.013938387479370824,0.0,2.829727804023043,0.2482532878414922,0.8059185850912046,0.40982472746024706
