Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,2.578998631962246,0.07235582797768943,1.171976147802393,0.06671638787308931
0.001,0.018787923083085998,1.0,1.453597698154256,0.09442471308549903,1.1738899965293512,0.13951784266357856
0.002,0.01876687045150705,1.0,1.6554338322422677,0.11596857391689297,1.1716038699351337,0.23388783707999983
0.003,0.018745817819928103,1.0,2.2374922805884885,0.13699990097050363,1.1681988964656163,0.3374383031422903
0.004,0.018724765188349153,1.0,2.956999341062694,0.1575308875202684,1.1646666864011521,0.43861402683435974
0.005,0.018703712556770207,1.0,3.723692736303574,0.17757343697933775,1.1612538052014916,0.5298488174833229
0.006,0.01868265992519126,1.0,4.488658471635273,0.19713916860730873,1.1580253813196255,0.6079419093980476
0.007,0.018661607293612312,1.0,5.220084844686746,0.21623942551268527,1.1549963986897855,0.6727256137189198
0.008,0.018640554662033366,1.0,5.8986173740208745,0.23488528768178643,1.1521607088780206,0.7255690271186146
0.009000000000000001,0.018619502030454416,1.0,6.5145381995082285,0.2530875469769631,1.1495022139067326,0.7683601239262726
0.01,0.01859844939887547,1.0,7.064800165511212,0.2708567931957407,1.1470011777911664,0.8029726769790231
0.011,0.018577396767296524,1.0,7.550651193941016,0.28820326556753884,1.1446374552085095,0.8310462029821584
0.012,0.018556344135717575,1.0,7.976400884517027,0.30513706819659075,1.1423912706808805,0.8539304665088608
0.013000000000000001,0.01853529150413863,1.0,8.347805676799624,0.32166810253478395,1.1402445990172232,0.8727027015146704
0.014,0.01851423887255968,1.0,8.669907357633774,0.3378057820365405,1.138183373929797,0.8882099102271311
0.015,0.018493186240980734,1.0,8.949059358736706,0.3535595121006643,1.1361935930206963,0.9011125662213975
0.016,0.018472133609401788,1.0,9.19129736135407,0.3689385000153049,1.1342632417517013,0.9119256556512888
0.017,0.018451080977822838,1.0,9.40140246114847,0.38395160660248495,1.1323831759467244,0.9210518088758535
0.018000000000000002,0.018430028346243892,1.0,9.584015966234809,0.398607538316443,1.1305451734443532,0.9288067053542731
0.019,0.018408975714664943,1.0,9.7432774449824,0.41291484188703115,1.1287422484328917,0.9354392929054661
0.02,0.018387923083085997,1.0,9.882404141194534,0.4268817301557061,1.126969077179139,0.9411471428533248
