Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0175,0.01895396362505824,1.0,6.526646925156608,0.4743352516842789,1.1745728698861533
0.018000000000000002,0.018931979149727097,1.0,6.554501041226042,0.4806257671611563,1.1728760671752911
0.0185,0.018909994674395955,1.0,6.581589880184047,0.4868409830348637,1.1711806669446905
0.019,0.018888010199064817,1.0,6.607949782513609,0.4929818014725905,1.169486598856664
0.0195,0.018866025723733675,1.0,6.633617564471336,0.4990491246415262,1.1677937925735238
0.02,0.018844041248402534,1.0,6.658627624271431,0.5050438349452898,1.1661021826105482
0.0205,0.018822056773071395,1.0,6.683005766463457,0.5109667494388992,1.164411718677399
0.021,0.018800072297740254,1.0,6.706803893657295,0.5168188769573815,1.1627223070565025
0.021500000000000002,0.018778087822409112,1.0,6.730043210443629,0.5226010213257033,1.1610339064851205
0.022,0.01875610334707797,1.0,6.7527451737450725,0.5283139863688311,1.1593464757005147
0.0225,0.01873411887174683,1.0,6.774931482084526,0.5339585759117318,1.157659973439947
0.023,0.01871213439641569,1.0,6.7966240653007315,0.5395355937793718,1.1559743584406792
0.0235,0.01869014992108455,1.0,6.817845074710074,0.5450458437967176,1.1542895894399732
0.024,0.018668165445753407,1.0,6.838616873717256,0.550490129788736,1.1526056251750905
0.0245,0.01864618097042227,1.0,6.858962028871473,0.5558692555803935,1.1509224243832932
0.025,0.018624196495091127,1.0,6.878903301369665,0.5611840249966565,1.149239945801843
0.025500000000000002,0.018602212019759985,1.0,6.898451099979626,0.5664351263543863,1.1475581689997991
0.026000000000000002,0.018580227544428844,1.0,6.917631077808191,0.5716234663293073,1.1458770484363936
0.0265,0.018558243069097705,1.0,6.936454576127238,0.576749767908117,1.1441965625939596
0.027,0.018536258593766564,1.0,6.95493200303411,0.5818147420466959,1.1425166916692877
0.0275,0.018514274118435422,1.0,6.973073860702421,0.586819099700924,1.1408374158591676
0.028,0.01849228964310428,1.0,6.990890742234298,0.5917635518266815,1.13915871536039
0.0285,0.018470305167773142,1.0,7.008393328618368,0.5966488093798483,1.1374805703697446
0.029,0.018448320692442,1.0,7.025592385787635,0.6014755833163049,1.1358029610840223
0.029500000000000002,0.01842633621711086,1.0,7.042498761784701,0.6062445845919312,1.134125867700013
0.03,0.018404351741779717,1.0,7.059123384025301,0.6109565241626074,1.132449270414507
0.0305,0.01838236726644858,1.0,7.0754727334485805,0.6156120305829239,1.1307731568443766
0.031,0.018360382791117437,1.0,7.091557311235075,0.6202118728814897,1.129097508106921
0.0315,0.018338398315786295,1.0,7.107383913984626,0.6247567199020031,1.1274223114971744
0.032,0.018316413840455154,1.0,7.122957642252801,0.6292472004607916,1.125747557166527
0.0325,0.018294429365124015,1.0,7.13828363859196,0.633683943374183,1.1240732352663685
0.033,0.018272444889792874,1.0,7.153367086419684,0.6380675774585045,1.1223993359480888
0.0335,0.018250460414461732,1.0,7.168213208914094,0.6423987315300841,1.1207258493630774
0.034,0.01822847593913059,1.0,7.18282726793258,0.646678034405249,1.1190527656627243
0.0345,0.018206491463799452,1.0,7.197214562957672,0.6509061149003269,1.1173800749984193
0.035,0.01818450698846831,1.0,7.21138043006766,0.6550836018316455,1.1157077675215523
0.035500000000000004,0.01816252251313717,1.0,7.225328721319298,0.6592110691565841,1.1140358358503657
0.036000000000000004,0.018140538037806027,1.0,7.23906396898856,0.663289164028385,1.112364271546692
0.0365,0.01811855356247489,1.0,7.252590298706751,0.6673185073960151,1.1106930668807447
0.037,0.018096569087143747,1.0,7.26591036890998,0.6712996554261578,1.1090222165433887
0.0375,0.018074584611812605,1.0,7.27902686005549,0.6752331642854963,1.1073517152254888
0.038,0.018052600136481464,1.0,7.291942474130808,0.6791195901407139,1.105681557617909
0.0385,0.018030615661150325,1.0,7.3046599341703615,0.6829594891584939,1.1040117384115147
0.039,0.018008631185819184,1.0,7.317181983780477,0.6867534175055197,1.1023422522971698
0.0395,0.017986646710488042,1.0,7.32951138667129,0.6905019313484744,1.1006730939657392
0.04,0.0179646622351569,1.0,7.3416509261958955,0.6942055868540412,1.0990042581080877
0.0405,0.017942677759825762,1.0,7.353598573741703,0.6978648850568999,1.0973357471889955
0.041,0.01792069328449462,1.0,7.365358514779096,0.7014803652469401,1.0956675536873115
0.0415,0.01789870880916348,1.0,7.376943273943276,0.7050526610780394,1.0939996567213632
0.042,0.01787672433383234,1.0,7.388351289138611,0.7085822569798925,1.0923320581005795
0.0425,0.0178547398585012,1.0,7.399581001770002,0.7120696373821939,1.0906647596343901
0.043000000000000003,0.017832755383170057,1.0,7.41063085688766,0.7155152867146379,1.0889977631322239
0.043500000000000004,0.017810770907838915,1.0,7.421499303328216,0.7189196894069194,1.0873310704035102
0.044,0.017788786432507777,1.0,7.432184793859595,0.7222833298887326,1.0856646832576782
0.0445,0.017766801957176635,1.0,7.442685785324901,0.7256066925897722,1.0839986035041573
0.045,0.017744817481845494,1.0,7.453000738789012,0.7288902619397326,1.082332832952377
0.0455,0.017722833006514352,1.0,7.463128119684992,0.7321345223683084,1.0806673734117658
0.046,0.017700848531183214,1.0,7.473066397960465,0.7353399583051943,1.0790022266917536
0.0465,0.017678864055852072,1.0,7.482814048226876,0.7385070541800844,1.0773373946017692
0.047,0.01765687958052093,1.0,7.492371177829167,0.7416361641226468,1.0756728763560914
0.0475,0.01763489510518979,1.0,7.5017352453688675,0.7447279064942345,1.0740086754032434
0.048,0.01761291062985865,1.0,7.5109063987360685,0.7477827020102977,1.0723447909138422
0.0485,0.01759092615452751,1.0,7.519884834327287,0.7508009681796832,1.0706812219959199
0.049,0.017568941679196367,1.0,7.528670757738495,0.7537831225112381,1.0690179677575091
0.0495,0.017546957203865225,1.0,7.5372643836911495,0.7567295825138094,1.067355027306642
0.05,0.017524972728534087,1.0,7.545665935957929,0.759640765696244,1.0656923997513505
0.0505,0.017502988253202945,1.0,7.5538756472899165,0.7625170895673887,1.064030084199667
0.051000000000000004,0.017481003777871804,1.0,7.561893759343332,0.7653589716360908,1.0623680797596238
0.051500000000000004,0.017459019302540662,1.0,7.569720522606145,0.7681668294111972,1.0607063855392531
0.052000000000000005,0.017437034827209524,1.0,7.577356196326295,0.7709410804015546,1.059045000646587
0.0525,0.017415050351878382,1.0,7.584801048437569,0.7736821421160104,1.0573839241896579
0.053,0.01739306587654724,1.0,7.592055392469498,0.7763903562884862,1.0557231552179336
0.0535,0.0173710814012161,1.0,7.599120061922729,0.7790661873024037,1.0540626919714429
0.054,0.01734909692588496,1.0,7.605995529486834,0.7817100499045648,1.052402533276056
0.0545,0.01732711245055382,1.0,7.612682180653435,0.7843223039276536,1.0507426781092544
0.055,0.017305127975222677,1.0,7.619180409325368,0.7869033092043541,1.0490831254485184
0.0555,0.017283143499891535,1.0,7.625490617734091,0.789453425567351,1.0474238742713293
0.056,0.017261159024560397,1.0,7.631613216359404,0.7919730128493282,1.0457649235551674
0.0565,0.017239174549229255,1.0,7.6375486238470005,0.7944624308829701,1.0441062722775138
0.057,0.017217190073898114,1.0,7.6432972669300625,0.7969220395009607,1.0424479194158496
0.0575,0.017195205598566972,1.0,7.648859580347841,0.7993521985359845,1.0407898639476552
0.058,0.017173221123235834,1.0,7.654236006765751,0.8017532678207256,1.0391321048504116
0.0585,0.017151236647904692,1.0,7.659426996695321,0.8041256071878683,1.0374746411015998
0.059000000000000004,0.01712925217257355,1.0,7.664432926345956,0.8064695453706987,1.0358174718080553
0.059500000000000004,0.01710726769724241,1.0,7.669254186277634,0.8087854120101533,1.0341605960659523
0.06,0.01708528322191127,1.0,7.673891333092165,0.8110736182823381,1.032504012721771
0.0605,0.01706329874658013,1.0,7.678344644403063,0.813334474311366,1.0308477210733489
0.061,0.017041314271248987,1.0,7.68261440505589,0.8155682902213492,1.029191720418523
0.0615,0.017019329795917845,1.0,7.686700907073048,0.8177753761364006,1.0275360100551307
0.062,0.016997345320586707,1.0,7.690604449601346,0.8199560421806324,1.025880589281009
0.0625,0.016975360845255565,1.0,7.694325338857053,0.8221105984781574,1.0242254573939955
0.063,0.016953376369924424,1.0,7.697863888074545,0.8242393551530878,1.0225706136919268
0.0635,0.016931391894593285,1.0,7.701220417451293,0.8263426223295365,1.0209160574726408
0.064,0.016909407419262144,1.0,7.7043952540955205,0.8284207101316157,1.0192617880339745
0.0645,0.016887422943931002,1.0,7.707388731973774,0.8304739286834382,1.0176078046737649
0.065,0.01686543846859986,1.0,7.710201191857181,0.8325025881091164,1.0159541066898494
0.0655,0.01684345399326872,1.0,7.712827139028112,0.8345069186659898,1.014300702559405
0.066,0.01682146951793758,1.0,7.715277386673702,0.8364873098674749,1.012647575145363
0.0665,0.01679948504260644,1.0,7.717551274033894,0.8384440358451984,1.0109947253537805
0.067,0.016777500567275297,1.0,7.719647517041596,0.840377363881621,1.0093421550786055
0.0675,0.01675551609194416,1.0,7.7215648371021945,0.8422875612592027,1.0076898662137854
0.068,0.016733531616613017,1.0,7.723301961232045,0.8441748952604042,1.0060378606532683
0.0685,0.016711547141281875,1.0,7.7248576222008865,0.8460396331676857,1.0043861402910013
0.069,0.016689562665950734,1.0,7.726230558671223,0.8478820422635078,1.0027347070209323
0.0695,0.016667578190619592,1.0,7.7274195153414755,0.8497023898303308,1.0010835627370094
0.07,0.016645593715288454,1.0,7.728423243090058,0.851500943150615,0.9994327093331796
0.07050000000000001,0.016623609239957312,1.0,7.729240499117667,0.8532779695068208,0.9977821487033911
0.07100000000000001,0.01660162476462617,1.0,7.729870047094008,0.8550337361814088,0.9961318827415915
0.07150000000000001,0.016579640289295032,1.0,7.730316473426527,0.8567684338071556,0.9944819042137659
0.07200000000000001,0.01655765581396389,1.0,7.730549390066706,0.8584823816470804,0.9928322607859719
0.0725,0.01653567133863275,1.0,7.730555596361205,0.8601758740348477,0.9911829731601532
0.073,0.016513686863301607,1.0,7.73033314540343,0.8618491372839532,0.9895340443913995
0.0735,0.01649170238797047,1.0,7.72988010048659,0.8635023977078925,0.9878854775348
0.074,0.016469717912639327,1.0,7.729194535392411,0.865135881620161,0.9862372756454445
0.0745,0.016447733437308185,1.0,7.728274534683532,0.8667498153342543,0.9845894417784222
0.075,0.016425748961977044,1.0,7.727118193997205,0.8683444251636682,0.9829419789888226
0.0755,0.016403764486645905,1.0,7.7257236203415145,0.869919937421898,0.9812948903317352
0.076,0.016381780011314764,1.0,7.724088932394147,0.8714765784224395,0.9796481788622495
0.0765,0.016359795535983622,1.0,7.7222122608046755,0.8730145744787882,0.9780018476354548
0.077,0.01633781106065248,1.0,7.720091748497393,0.8745341519044395,0.9763558997064409
0.0775,0.016315826585321342,1.0,7.717725550978424,0.8760355370128893,0.9747103381302968
0.078,0.0162938421099902,1.0,7.71511183664346,0.877518956117633,0.9730651659621123
0.0785,0.01627185763465906,1.0,7.712248787089933,0.8789846355321661,0.9714203862569768
0.079,0.016249873159327917,1.0,7.709136278522553,0.8804327378990949,0.9697759994280116
0.0795,0.01622788868399678,1.0,7.705775428692341,0.8818635356062242,0.9681320039561601
0.08,0.016205904208665637,1.0,7.702166100140915,0.8832772456128746,0.9664884003136119
0.0805,0.016183919733334495,1.0,7.698308313535659,0.884674058938684,0.9648451887433248
0.081,0.016161935258003357,1.0,7.694202101803652,0.8860541666032904,0.9632023694882565
0.0815,0.016139950782672215,1.0,7.689847510156772,0.887417759626332,0.9615599427913648
0.082,0.016117966307341074,1.0,7.685244596116898,0.8887650290274465,0.9599179088956072
0.0825,0.016095981832009932,1.0,7.68039342954088,0.8900961658262719,0.9582762680439416
0.083,0.01607399735667879,1.0,7.675294092645774,0.8914113610424464,0.9566350204793255
0.0835,0.016052012881347652,1.0,7.669946680033595,0.8927108056956078,0.9549941664447167
0.084,0.01603002840601651,1.0,7.6643512987162525,0.893994690805394,0.9533537061830729
0.0845,0.01600804393068537,1.0,7.658508068141655,0.895263207391443,0.9517136399373517
0.085,0.01598605945535423,1.0,7.652417120217932,0.896516546473393,0.9500739679505109
0.0855,0.01596407498002309,1.0,7.646078554507836,0.8977548844561767,0.9484346905362527
0.08600000000000001,0.015942090504691947,1.0,7.639492579999305,0.898978375674506,0.9467958078554012
0.08650000000000001,0.015920106029360805,1.0,7.632659693586067,0.9001872619884038,0.9451573196337121
0.08700000000000001,0.015898121554029664,1.0,7.6255800696707485,0.9013817056576079,0.9435192261254173
0.08750000000000001,0.015876137078698525,1.0,7.618253895223955,0.9025618689418559,0.9418815275847482
0.088,0.015854152603367384,1.0,7.610681369808736,0.9037279141008853,0.9402442242659368
0.0885,0.015832168128036242,1.0,7.602862705608939,0.904880003394434,0.9386073164232144
0.089,0.015810183652705104,1.0,7.594798127454448,0.9060182990822395,0.9369708043108128
0.0895,0.015788199177373962,1.0,7.586487872847512,0.9071429634240397,0.9353346881829637
0.09,0.01576621470204282,1.0,7.577932191989835,0.9082541586795719,0.9336989682938986
0.0905,0.01574423022671168,1.0,7.569131347808609,0.9093520471085741,0.9320636448978494
0.091,0.015722245751380537,1.0,7.560085615983133,0.9104367909707839,0.9304287182490476
0.0915,0.0157002612760494,1.0,7.5507952849711355,0.9115085525259388,0.9287941886017249
0.092,0.015678276800718257,1.0,7.541260656035267,0.9125674940337767,0.9271600562101129
0.0925,0.015656292325387115,1.0,7.531482013819141,0.9136137734584013,0.9255263213752698
0.093,0.015634307850055977,1.0,7.521459557337408,0.9146475340608825,0.9238929845550785
0.0935,0.015612323374724835,1.0,7.511193535436493,0.9156689236111428,0.9222600461491561
0.094,0.015590338899393694,1.0,7.500684212212405,0.9166780901000192,0.9206275065538276
0.0945,0.015568354424062554,1.0,7.489931858725985,0.9176751806748643,0.9189953661753881
0.095,0.015546369948731414,1.0,7.478936737026548,0.9186603394132311,0.9173636254556982
0.0955,0.015524385473400272,1.0,7.467699110223082,0.9196337086108537,0.9157322848563033
0.096,0.01550240099806913,1.0,7.45621924875302,0.9205954297389243,0.9141013448485678
0.0965,0.01548041652273799,1.0,7.444497424296519,0.9215456427713056,0.9124708059235218
0.097,0.01545843204740685,1.0,7.432533898100031,0.9224844844631835,0.9108406686107101
0.0975,0.015436447572075709,1.0,7.420328940996724,0.923412091019369,0.9092109334463623
0.098,0.015414463096744567,1.0,7.407882829830383,0.9243285977486042,0.9075816009792439
0.0985,0.015392478621413427,1.0,7.395195829464979,0.9252341367805784,0.905952671799669
0.099,0.015370494146082287,1.0,7.3822682104085935,0.9261288391666842,0.9043241465114702
0.0995,0.015348509670751145,0.0,7.369099627731687,0.9263451487464164,0.9026960267305045
0.1,0.015326525195420004,0.0,7.355014546583,0.9058912173348145,0.9010694004323845
0.1005,0.015304540720088864,0.0,7.3395174458557095,0.8858887831275679,0.8994450700143072
0.101,0.015282556244757724,0.0,7.322693697124019,0.8663278751215069,0.8978229050890837
0.1015,0.015260571769426582,0.0,7.304590798350448,0.8471989839150521,0.8962028364383733
0.10200000000000001,0.01523858729409544,0.0,7.2852563890605255,0.8284926001066241,0.8945847948438352
0.10250000000000001,0.0152166028187643,0.0,7.2647326458183175,0.8101993179967367,0.89296872009981
0.10300000000000001,0.01519461834343316,0.0,7.243046825674592,0.7923098282139868,0.8913545763543721
0.10350000000000001,0.015172633868102019,0.0,7.220200749450459,0.7748152364432492,0.8897423693300432
0.10400000000000001,0.015150649392770877,0.0,7.196179075317506,0.757707022569573,0.8881321331825073
0.1045,0.015128664917439737,0.0,7.170966904020045,0.7409766664780078,0.886523902067448
0.105,0.015106680442108597,0.0,7.144544223087689,0.7246157800805522,0.8849177192394448
0.1055,0.015084695966777455,0.0,7.116886785407175,0.7086159916507441,0.8833136357328716
0.106,0.015062711491446314,0.0,7.087949465447405,0.6929694291543059,0.8817117377587882
0.1065,0.015040727016115174,0.0,7.057679276714786,0.6776684436683662,0.8801121257468112
0.107,0.015018742540784034,0.0,7.026024156524071,0.6627053862700536,0.8785149001265572
0.1075,0.014996758065452892,0.0,6.9929266334462685,0.6480727641450713,0.8769201718786271
0.108,0.01497477359012175,0.0,6.958328986412386,0.6337630724204338,0.8753280542377068
0.1085,0.01495278911479061,0.0,6.922153070658802,0.619769327810345,0.873738696304208
0.109,0.01493080463945947,0.0,6.884317658147511,0.6060846635035666,0.8721522548297287
0.1095,0.014908820164128329,0.0,6.844743202161401,0.5927022126888608,0.8705688865658666
0.11,0.014886835688797187,0.0,6.803344107551044,0.5796152871542704,0.8689887614017793
0.1105,0.014864851213466047,0.0,6.760036373131404,0.5668171697799743,0.867412049965857
0.111,0.014842866738134907,0.0,6.714715877380957,0.5543016512234591,0.8658389604536031
0.1115,0.014820882262803765,0.0,6.6672792669429315,0.5420625668132578,0.8642697042594762
0.112,0.014798897787472624,0.0,6.617625962975403,0.5300937548029092,0.862704492979066
0.1125,0.014776913312141484,0.0,6.565649716983061,0.5183892438833967,0.8611435531653617
0.113,0.014754928836810344,0.0,6.511246186068007,0.506943034293622,0.8595871140808694
0.1135,0.014732944361479202,0.0,6.454295883640697,0.49574959170724686,0.8580354374885966
0.114,0.01471095988614806,0.0,6.394683729853496,0.4848033817979332,0.8564887851515506
0.1145,0.01468897541081692,0.0,6.332298280280219,0.4740989332807699,0.8549474207535019
0.115,0.01466699093548578,0.0,6.267027882498487,0.4636308413271193,0.8534116172657603
0.1155,0.014645006460154639,0.0,6.198761769714613,0.45339368933248303,0.8518816559431643
0.116,0.014623021984823497,0.0,6.127386834754115,0.4433825818980031,0.8503578329712742
0.1165,0.014601037509492357,0.0,6.052796748671629,0.4335926236248215,0.8488404445356499
0.117,0.014579053034161217,0.0,5.974892449696773,0.4240189191140801,0.8473297868218517
0.11750000000000001,0.014557068558830075,0.0,5.893585833048359,0.4146566365408514,0.8458261503035495
0.11800000000000001,0.014535084083498934,0.0,5.808788619024181,0.40550103004864674,0.8443298406576799
0.11850000000000001,0.014513099608167794,0.0,5.7204203871480965,0.3965474392919621,0.8428411656889169
0.11900000000000001,0.014491115132836654,0.0,5.628432381168018,0.38779156582811236,0.8413603927367447
0.11950000000000001,0.014469130657505512,0.0,5.532785386721397,0.3792291112144125,0.8398877891406475
0.12,0.014447146182174372,0.0,5.433450295464214,0.37085577700817757,0.8384236222401095
0.1205,0.014425161706843232,0.0,5.330426164368426,0.3626673741889798,0.8369681263444895
0.121,0.01440317723151209,0.0,5.223695230799984,0.3546596649013488,0.8355215880879546
0.1215,0.014381192756180949,0.0,5.113303528263235,0.3468286881126281,0.8340841947184232
0.122,0.014359208280849809,0.0,4.999341091829909,0.3391706622370063,0.832656068428579
0.1225,0.014337223805518669,0.0,4.8819075014753075,0.3316818056886719,0.8312373314111059
0.123,0.014315239330187527,0.0,4.761112181398038,0.3243583368818135,0.8298281058586877
0.1235,0.014293254854856385,0.0,4.637115120288709,0.31719661728906734,0.8284284320647014
0.124,0.014271270379525245,0.0,4.510042117005381,0.31019289817374396,0.827038437469615
0.1245,0.014249285904194105,0.0,4.380145987277763,0.3033437877647269,0.8256580071796265
0.125,0.014227301428862964,0.0,4.24770340707552,0.2966459591847499,0.8242869842950139
0.1255,0.014205316953531822,0.0,4.112993516644596,0.29009608555654676,0.8229252119160557
0.126,0.014183332478200682,0.0,3.976298659690166,0.2836908439228483,0.8215725306844054
0.1265,0.014161348002869542,0.0,3.837955698325511,0.2774270703666188,0.8202286634248401
0.127,0.0141393635275384,0.0,3.6982822282358616,0.27130147253851933,0.8188933706846059
0.1275,0.014117379052207259,0.0,3.5576947419099874,0.2653111242602464,0.8175661796019825
0.128,0.014095394576876119,0.0,3.416599111983769,0.2594530993534964,0.8162466173152498
0.1285,0.014073410101544979,0.0,3.275389614592525,0.253724471639966,0.8149342109626877
0.129,0.014051425626213837,0.0,3.134437816781876,0.24812236232079085,0.8136285128090384
0.1295,0.014029441150882695,0.0,2.9941611924892424,0.24264391844071923,0.8123289279560367
0.13,0.014007456675551555,0.0,2.8549698763858045,0.23728634676949983,0.8110348321482237
0.1305,0.013985472200220415,0.0,2.717188243563766,0.2320470807659376,0.8097457732829024
0.131,0.013963487724889274,0.0,2.5811256864817884,0.2269235538888376,0.8084612992573764
0.1315,0.013941503249558132,0.0,2.447076043808947,0.22191319959700476,0.8071809579689491
0.132,0.013919518774226992,0.0,2.31591706522073,0.2170134616684146,0.8059025768576794
0.1325,0.013897534298895852,0.0,2.171868064697061,0.21222188578388956,0.8046729651833724
0.13256830118001228,0.013894531167681717,0.0,2.147525896055899,0.21157561104899963,0.8045199474801847
0.13306830118001228,0.013909187484569145,0.0,2.877353381747632,0.20690411088073227,0.8036049738162058
0.13356830118001228,0.013923843801456571,0.0,3.491513758386984,0.20233576372921377,0.8032009658082598
0.13406830118001228,0.013938500118343999,0.0,3.9774489134007793,0.19786828591151398,0.8032026618160404
0.13456830118001228,0.013953156435231427,0.0,4.353387896705201,0.19349945277801267,0.803498214722798
0.13506830118001228,0.013967812752118853,0.0,4.489245138535798,0.18922708614532363,0.8043157920522908
0.13556830118001229,0.01398246906900628,0.0,4.388686897418171,0.18504905604311384,0.805623578647111
0.13606830118001229,0.013997125385893708,0.0,4.21106608871025,0.18096327938458295,0.8070968873824582
0.13656830118001229,0.014011781702781135,0.0,4.025400627771803,0.1769677191818363,0.8085956533454477
0.1370683011800123,0.014026438019668562,0.0,3.8445898826749465,0.17306038423283554,0.8100929305757827
0.1375683011800123,0.01404109433655599,0.0,3.6705407053606702,0.1692393236123692,0.8115842692230526
0.1380683011800123,0.014055750653443416,0.0,3.5033838197054927,0.16550264927175357,0.8130689371720694
0.1385683011800123,0.014070406970330844,0.0,3.3430310275383626,0.16184846336090042,0.814546661869368
0.1390683011800123,0.014085063287218272,0.0,3.189279073381974,0.15827495358940627,0.8160174344745005
0.1395683011800123,0.014099719604105698,0.0,3.0419091705302437,0.15478036680903512,0.8174812936595631
0.1400683011800123,0.014114375920993126,0.0,2.9007082766865095,0.1513629546355024,0.818938276853949
0.1405683011800123,0.014129032237880553,0.0,2.765444718061586,0.14802105211795089,0.8203884838716482
0.1410683011800123,0.01414368855476798,0.0,2.6358628754859232,0.1447528405663444,0.8218320985841336
0.1415683011800123,0.014158344871655407,0.0,2.511763347312132,0.14155677383289253,0.8232691779816604
0.1420683011800123,0.014173001188542835,0.0,2.3929521369553277,0.1384313057698048,0.8246997790544842
0.1425683011800123,0.014187657505430261,0.0,2.279240555515562,0.13537489022929083,0.82612395879286
0.1430683011800123,0.014202313822317689,0.0,2.170445125252325,0.13238598106356014,0.8275417741870436
0.1435683011800123,0.014216970139205117,0.0,2.0664016872905844,0.12946309838028697,0.8289532391127392
0.1440683011800123,0.014231626456092543,0.0,1.9669796325890627,0.12660469965186993,0.8303582743761202
0.1445683011800123,0.01424628277297997,0.0,1.8720412112759415,0.12380936036274119,0.8317568257534952
0.1450683011800123,0.014260939089867398,0.0,1.7814550767110622,0.12107574756488668,0.8331488232866543
0.1455683011800123,0.014275595406754825,0.0,1.6950910928678258,0.1184025283102923,0.8345341970173882
0.1460683011800123,0.014290251723642252,0.0,1.6128204553766123,0.115788369650944,0.8359128769874871
0.1465683011800123,0.01430490804052968,0.0,1.534515813852161,0.11323193863882772,0.8372847932387414
0.1470683011800123,0.014319564357417106,0.0,1.46004673783322,0.11073200900161896,0.8386498926328714
0.1475683011800123,0.014334220674304534,0.0,1.3892877670768367,0.10828719007212742,0.8400081116262742
0.1480683011800123,0.014348876991191962,0.0,1.3221008166376085,0.10589630398668208,0.8413594420987819
0.1485683011800123,0.014363533308079388,0.0,1.258349411034696,0.10355821443936629,0.8427038833639962
0.1490683011800123,0.014378189624966816,0.0,1.197900795851427,0.10127178512426338,0.8440414347355184
0.1495683011800123,0.014392845941854243,0.0,1.1406259389768791,0.09903587973545666,0.8453720955269501
0.1500683011800123,0.01440750225874167,0.0,1.0863995318479016,0.09684936196702951,0.8466958650518929
0.1505683011800123,0.014422158575629097,0.0,1.0350950967908246,0.09471114746382772,0.8480127636135079
0.1510683011800123,0.014436814892516525,0.0,0.9865744665485057,0.09262012650656304,0.8493228812762655
0.1515683011800123,0.014451471209403951,0.0,0.9407113957076542,0.09057519753288346,0.8506262798742056
0.1520683011800123,0.014466127526291379,0.0,0.8973797325873535,0.08857540214919117,0.8519230433927755
0.1525683011800123,0.014480783843178807,0.0,0.8564585632239611,0.08661978196188837,0.853213255817423
0.1530683011800123,0.014495440160066233,0.0,0.8178320659643629,0.08470737857737723,0.8544970011335956
0.1535683011800123,0.01451009647695366,0.0,0.7813893679113237,0.08283723360205994,0.855774363326741
0.1540683011800123,0.014524752793841088,0.0,0.7470244032207743,0.0810083886423387,0.8570454263823066
0.1545683011800123,0.014539409110728515,0.0,0.714631140122205,0.07921995240150721,0.8583102982008077
