Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.8519951827782193,0.1085406579723572,1.1313529324285663,0.1726175429673622
0.001,0.018286475714664942,1.0,3.1533788928167104,0.12974869699520894,1.1312958477507478,0.2676096768434269
0.002,0.018263975714664944,1.0,3.2571457086383213,0.1504521914890493,1.129354977132286,0.36664730078354124
0.003,0.018241475714664942,1.0,3.7045146145837347,0.17066314465613516,1.126620166611774,0.46057028236120634
0.004,0.018218975714664944,1.0,4.29464124577244,0.19039327444698706,1.1236437478129526,0.5442162827341873
0.005,0.018196475714664942,1.0,4.933180905891861,0.20965401952249452,1.1206578615147622,0.6157528085700785
0.006,0.018173975714664944,1.0,5.569039462131682,0.22845654667014484,1.1177585493783948,0.6754600933355117
0.007,0.018151475714664942,1.0,6.173642927291089,0.24681175560642238,1.1149814538806107,0.7246444676885632
0.008,0.018128975714664944,1.0,6.731819753725291,0.26473029198552334,1.1123344530041337,0.7649364899447644
0.009000000000000001,0.018106475714664942,1.0,7.237074495469446,0.28222254191418317,1.1098121388717401,0.7979242244306601
0.01,0.018083975714664944,1.0,7.688155778821662,0.2992986447171418,1.1074035805200149,0.825000953573248
0.011,0.018061475714664942,1.0,8.087001343349158,0.3159684941282019,1.1050958922909464,0.8473258245602787
0.012,0.018038975714664944,1.0,8.437442075272982,0.33224179829329376,1.102875917909023,0.8658363035903889
0.013000000000000001,0.018016475714664942,1.0,8.743832854077723,0.3481279168091219,1.100731803314836,0.881279678062211
0.014,0.017993975714664944,1.0,9.01114995835885,0.3636360887891973,1.0986523498160188,0.8942474634047555
0.015,0.017971475714664942,1.0,9.24436773068892,0.37877539305134034,1.0966275544193371,0.9052071743190067
0.016,0.017948975714664944,1.0,9.44742179547603,0.39355447295132007,1.0946497697133342,0.9145290318388885
0.017,0.017926475714664943,1.0,9.624520843487442,0.40798192318881743,1.0927115652715438,0.922506759607904
0.018000000000000002,0.017903975714664944,1.0,9.779516076558298,0.42206620704262315,1.0908064777873618,0.9293746215536085
0.019,0.017881475714664943,1.0,9.915286458578914,0.43581541096524,1.0889297322913123,0.93532053542368
0.02,0.017858975714664944,1.0,10.034516284265234,0.4492374770555055,1.0870770501871592,0.9404959249272907
0.021,0.017836475714664943,1.0,10.139705502027683,0.46234023656410866,1.0852445775201893,0.945023527092357
