Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.079615391733094,0.4446714259822675,0.9084535306241002,0.8748121590461716
0.0005,0.0173082618035704,1.0,5.205446410241716,0.45131191145313554,0.906335801778587,0.8789275110515566
0.001,0.01730710795741655,1.0,5.330180425368928,0.4578749294694925,0.9042598699828662,0.8828171816168247
0.0015,0.017305954111262706,1.0,5.453707782089904,0.4643593943522044,0.9022259949782485,0.8864961426472392
0.002,0.01730480026510886,1.0,5.575994350217836,0.4707663020199724,0.9002332846083269,0.8899791133146944
0.0025,0.017303646418955015,1.0,5.697009480719601,0.477096626309491,0.8982808617748066,0.8932795894219177
0.003,0.017302492572801167,1.0,5.816721722615294,0.48335122661537144,0.8963679266079253,0.8964099254638542
0.0035,0.01730133872664732,1.0,5.9351057109242,0.48953100989346154,0.894493647142345,0.899381496823851
0.004,0.017300184880493476,1.0,6.052140215700121,0.4956368886942091,0.8926571881695032,0.9022047730375735
0.0045000000000000005,0.017299031034339628,1.0,6.167805156034925,0.5016697255794503,0.8908577536517664,0.9048893842998009
0.005,0.017297877188185783,1.0,6.282084706887451,0.5076303954833314,0.8890945378565953,0.9074442131752458
0.0055,0.017296723342031937,1.0,6.394966871614031,0.5135197799965822,0.8873667303990579,0.9098774589137597
0.006,0.017295569495878092,1.0,6.506439578152627,0.5193387163286615,0.8856735709183553,0.9121966909926176
0.006500000000000001,0.017294415649724244,1.0,6.616493988599554,0.5250880422822145,0.8840142983850826,0.9144089090546361
0.007,0.0172932618035704,1.0,6.725125337768398,0.530768608002192,0.8823881379194449,0.9165205927456291
0.0075,0.017292107957416553,1.0,6.832328554922795,0.5363812330623334,0.8807943613177889,0.9185377462920776
0.008,0.017290954111262705,1.0,6.938100027156267,0.5419267230785688,0.8792322594462036,0.9204659374968484
0.0085,0.01728980026510886,1.0,7.0424394977876075,0.5474058868644284,0.8777011141456874,0.9223103327346976
0.009000000000000001,0.017288646418955014,1.0,7.145348150196084,0.55281951977849,0.8762002236631179,0.9240757310736241
0.0095,0.01728749257280117,1.0,7.246828483435988,0.5581684037243778,0.8747289026512519,0.9257665945212911
0.01,0.01728633872664732,1.0,7.346884192424988,0.5634533071507627,0.8732864821687265,0.927387075495454
0.0105,0.017285184880493475,1.0,7.4455200687071885,0.5686749885465169,0.8718723094634419,0.9289410430296433
0.011,0.01728403103433963,1.0,7.5427420077159,0.573834221782522,0.87048574640198,0.9304321140128964
0.0115,0.01728287718818578,1.0,7.638556723109375,0.5789317570188304,0.8691261718924197,0.9318636594579213
