Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.211215083388227,0.10196151724095025,1.355632429113315,0.31082801738938654
0.001,0.021209975714664944,1.0,1.8705625729764543,0.1233260756465267,1.3541785933962374,0.45044923074887994
0.002,0.021110975714664942,1.0,1.3429799143969852,0.1441823659230217,1.3485739467047855,0.568142642352103
0.003,0.021011975714664944,1.0,1.2473674062497917,0.16454247981814077,1.3415136152441332,0.6603362985657537
0.004,0.020912975714664942,1.0,1.2651779529904428,0.18441822163511784,1.3340172848925491,0.7302968511882194
0.005,0.020813975714664944,1.0,1.3166468736458883,0.2038211145432532,1.326392615997971,0.7828515855461743
0.006,0.020714975714664942,1.0,1.3765221181086367,0.22276240795015306,1.3187404619783194,0.8224255627324988
0.007,0.020615975714664943,1.0,1.4358068622634894,0.24125308400443674,1.3110953041210016,0.8524947738309913
0.008,0.02051697571466494,1.0,1.4913588231974673,0.2593038562634793,1.303467935074964,0.875620610650703
0.009000000000000001,0.020417975714664943,1.0,1.5422822296405676,0.27692520878929167,1.2958605153822313,0.8936436239244059
0.01,0.02031897571466494,1.0,1.588699725573338,0.2941273098324061,1.2882716386999638,0.9078776680452457
0.011,0.020219975714664943,1.0,1.6310490140456588,0.3109202258098904,1.2806990013046253,0.9192640150475405
0.012,0.020120975714664945,1.0,1.6698385422621949,0.3273136145861988,1.2731402568543344,0.9284823649666909
0.013000000000000001,0.020021975714664943,1.0,1.7055690268408776,0.34331691523943797,1.2655932503380198,0.9360289240385217
0.014,0.019922975714664944,1.0,1.7387496393148891,0.35893955657934296,1.258055929383189,0.942270287371651
0.015,0.019823975714664942,1.0,1.76976605700115,0.37419065799992446,1.250526752717088,0.9474805264811412
0.016,0.019724975714664944,1.0,1.798878195181771,0.3890788475374387,1.2430046613815702,0.9518669370731335
0.017,0.019625975714664942,1.0,1.8263609257120597,0.40361275322814205,1.2354885964184892,0.9555882183650951
0.018000000000000002,0.019526975714664944,1.0,1.8524717831870487,0.41780086377628234,1.2279775965584991,0.9587671790171983
0.019,0.019427975714664942,1.0,1.8773922657195217,0.4316515914989059,1.2204709770201205,0.9614998967548222
0.02,0.019328975714664944,1.0,1.9012380491358418,0.4451728091900507,1.2129682847682564,0.9638621604625316
0.021,0.01922997571466494,1.0,1.9241160522358687,0.45837226168232387,1.2054691097802932,0.9659143815437452
0.022,0.019130975714664943,1.0,1.9461336306451718,0.4712576274889259,1.1979730536905453,0.9677051409447132
0.023,0.01903197571466494,1.0,1.9673781257731855,0.48383651111347764,1.1904797919871113,0.9692738301914385
0.024,0.018932975714664943,1.0,1.9879110503420052,0.49611628555608217,1.1829890891446375,0.9706526072617376
0.025,0.01883397571466494,1.0,2.007774134398446,0.5081038601184595,1.1755007771028387,0.9718678703630332
0.026000000000000002,0.018734975714664943,1.0,2.0270106626211613,0.51980614410233,1.1680146878014306,0.9729414995321845
0.027,0.018635975714664944,1.0,2.045663539148473,0.5312299719551251,1.1605306587734707,0.9738917324640762
0.028,0.018536975714664942,1.0,2.0637663090667404,0.5423821011351925,1.1530485600073697,0.9747338622043237
0.029,0.018437975714664944,1.0,2.0813430692064636,0.5532690600669952,1.1455682932738338,0.9754807621547467
0.03,0.018338975714664942,1.0,2.0984109364157697,0.5638969627028708,1.138089783850651,0.9761432979207729
0.031,0.018239975714664944,1.0,2.114987682221483,0.5742719229951577,1.1306129570156087,0.9767307307039764
0.032,0.018140975714664942,1.0,2.1310909220806753,0.5844000270694835,1.123137740369008,0.9772509866254628
0.033,0.018041975714664944,1.0,2.1467349733734187,0.5942871875213454,1.1156640730525513,0.9777108615108382
0.034,0.01794297571466494,1.0,2.161935651696477,0.6039392931837683,1.1081918912233808,0.9781162190407098
0.035,0.017843975714664943,1.0,2.1766954508682153,0.6133617443731588,1.1007211718646113,0.9784720901290314
0.036000000000000004,0.01774497571466494,1.0,2.1910171407036763,0.6225599414059236,1.0932518919593581,0.9787828488041109
0.037,0.017645975714664943,1.0,2.2049037582455067,0.6315392845984694,1.0857840284907365,0.9790523099569396
0.038,0.017546975714664945,1.0,2.218302543436442,0.6403049681919225,1.0783177226691987,0.9792838043754
0.039,0.017447975714664943,1.0,2.2309651146834923,0.6488622797095501,1.07085368600594,0.9794803138366632
