Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.315145875680778,0.13610519782193445,1.3159114928172526,0.48698207156459794
0.001,0.020782309047998274,1.0,4.685364950642941,0.15665746961203106,1.3151405110942103,0.596933960368513
0.002,0.02075564238133161,1.0,4.593941571102141,0.1767207975959992,1.3133251821898442,0.68337990463609
0.003,0.020728975714664942,1.0,4.7361777193888335,0.19630681429940408,1.3110372814552373,0.7493305364238471
0.004,0.020702309047998274,1.0,4.9711879719682575,0.21542687482852763,1.3085712428003111,0.7991927387626498
0.005,0.02067564238133161,1.0,5.2328326818887785,0.23409206429267068,1.3060652125877206,0.8369768914041602
0.006,0.020648975714664942,1.0,5.49013311852856,0.2523132034361334,1.303579758331845,0.8658423705976808
0.007,0.020622309047998274,1.0,5.729383860524708,0.2701008575610965,1.3011384187148383,0.8881370853756375
0.008,0.02059564238133161,1.0,5.945702498324748,0.2874653420605336,1.298747188638463,0.9055656903489838
0.009000000000000001,0.02056897571466494,1.0,6.138613637794399,0.3044167072379331,1.2964041889985904,0.9193580623584209
0.01,0.020542309047998277,1.0,6.309629204062333,0.32096482013842675,1.2941045324103853,0.9304038427704195
0.011,0.02051564238133161,1.0,6.46113828688132,0.33711923335670213,1.2918423635183334,0.9393509996646241
0.012,0.02048897571466494,1.0,6.595617626096535,0.352889213947739,1.2896121606698974,0.9466760430045558
0.013000000000000001,0.020462309047998277,1.0,6.716057666179082,0.3682842308372649,1.287407914032588,0.9527330548159056
0.014,0.02043564238133161,1.0,6.824334641117047,0.3833130069103833,1.2852257935215197,0.9577881320064483
0.015,0.02040897571466494,1.0,6.922219203582939,0.39798412649698844,1.2830623372997045,0.9620433589965484
0.016,0.020382309047998277,1.0,7.0115724001311515,0.41230617392697455,1.2809140835301551,0.9656538279620733
0.017,0.02035564238133161,1.0,7.093958135184456,0.42628753394042224,1.2787781800502092,0.9687398232492872
0.018000000000000002,0.02032897571466494,1.0,7.17045559093352,0.43993633920456116,1.2766526535847584,0.9713955778091377
0.019,0.020302309047998277,1.0,7.241907760802752,0.45326038339665803,1.2745359715030753,0.9736955462183727
0.02,0.02027564238133161,1.0,7.309137080054916,0.4662673749498525,1.2724266757286569,0.9756990846045391
0.021,0.02024897571466494,1.0,7.372875692866198,0.47896503921920414,1.2703234879575036,0.9774539318240243
0.022,0.020222309047998276,1.0,7.4335975113087605,0.4913606707410412,1.2682255706544676,0.9789987479724681
0.023,0.02019564238133161,1.0,7.491681305335153,0.5034613255643731,1.2661322555069572,0.9803650785549336
0.024,0.02016897571466494,1.0,7.547514199689009,0.5152740597382093,1.2640428742023802,0.981578858345555
0.025,0.020142309047998276,1.0,7.601416515531484,0.5268057088495064,1.2619568761936228,0.9826615348779488
0.026000000000000002,0.020115642381331608,1.0,7.653654907134563,0.538063212852522,1.2598738049645235,0.9836309853942481
0.027,0.020088975714664944,1.0,7.704386365116243,0.5490528829055806,1.2577933837979554,0.9845021387695805
