Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0325,0.01801295805843143,1.0,7.087528242804277,0.6529756907743945,1.1030402673154844
0.033,0.017990194233823247,1.0,7.100591899863842,0.65712843916646,1.101311120465192
0.0335,0.017967430409215064,1.0,7.113432635543958,0.6612314737647899,1.0995823580035167
0.034,0.017944666584606882,1.0,7.1260546905774484,0.665285398707413,1.0978539719581513
0.0345,0.0179219027599987,1.0,7.138462334303541,0.6692908181323579,1.096125954356789
0.035,0.017899138935390517,1.0,7.150651615606362,0.6732482176880208,1.0943983106866373
0.035500000000000004,0.017876375110782335,1.0,7.162638177706043,0.6771583198124993,1.0926710144867624
0.036000000000000004,0.017853611286174152,1.0,7.174424415141608,0.6810216987112875,1.090944060984365
0.0365,0.01783084746156597,1.0,7.18600905886385,0.6848388820168337,1.0892174514010267
0.037,0.017808083636957787,1.0,7.1973908466991405,0.6886103973615867,1.0874911869583288
0.0375,0.017785319812349605,1.0,7.208568523459555,0.6923367723779947,1.0857652688778532
0.038,0.017762555987741423,1.0,7.219540841054424,0.6960185346985064,1.0840396983811809
0.0385,0.01773979216313324,1.0,7.230306558600671,0.6996562119555702,1.082314476689894
0.039,0.017717028338525058,1.0,7.2408644425356385,0.7032503317816344,1.0805896050255737
0.0395,0.017694264513916876,1.0,7.251213266728366,0.7068014218091477,1.0788650846098014
0.04,0.017671500689308693,1.0,7.261351812591997,0.7103100096705586,1.077140916664159
0.0405,0.01764873686470051,1.0,7.2712788691974435,0.7137766229983153,1.0754171024102281
0.041,0.01762597304009233,1.0,7.280994225945378,0.7172016939086331,1.0736936414644977
0.0415,0.017603209215484146,1.0,7.290498520457779,0.7205858161399752,1.0719705320895987
0.042,0.01758044539087596,1.0,7.299792146050011,0.7239295030165925,1.0702477729630335
0.0425,0.017557681566267778,1.0,7.308875726540762,0.727233210684155,1.0685253624092683
0.043000000000000003,0.0175349177416596,1.0,7.317749897932556,0.7304973952883329,1.066803298752769
0.043500000000000004,0.017512153917051413,1.0,7.326415308258356,0.7337225129747961,1.0650815803180012
0.044,0.017489390092443234,1.0,7.334872617430666,0.7369090198892144,1.0633602054294307
0.0445,0.01746662626783505,1.0,7.343122497087747,0.7400573721772581,1.0616391724115237
0.045,0.01744386244322687,1.0,7.351165630445005,0.7431680259845972,1.0599184795887462
0.0455,0.017421098618618687,1.0,7.3590027121438935,0.7462414374569015,1.0581981252855637
0.046,0.017398334794010505,1.0,7.366634448102758,0.7492780627398412,1.0564781078264422
0.0465,0.017375570969402322,1.0,7.374061555368176,0.7522783579790863,1.0547584255358475
0.047,0.017352807144794136,1.0,7.381284571529841,0.7552427070714303,1.053039077044107
0.0475,0.017330043320185954,1.0,7.388304650569705,0.758171603033672,1.0513200600088406
0.048,0.01730727949557777,1.0,7.395122622825149,0.7610655053480241,1.049601372625391
0.0485,0.01728451567096959,1.0,7.401739070941595,0.7639248083588311,1.0478830135034767
0.049,0.017261751846361407,1.0,7.4081545876282195,0.7667499064104384,1.0461649812528155
0.0495,0.017238988021753224,1.0,7.414369775537148,0.7695411938471907,1.044447274483126
0.05,0.017216224197145042,1.0,7.420385247145343,0.7722990650134328,1.0427298918041257
0.0505,0.01719346037253686,1.0,7.426201624634816,0.77502391425351,1.0410128318255334
0.051000000000000004,0.017170696547928677,1.0,7.431819539775933,0.7777161359117671,1.039296093157067
0.051500000000000004,0.017147932723320495,1.0,7.437239633808974,0.7803761243325491,1.0375796744084447
0.052000000000000005,0.017125168898712313,1.0,7.442462557327391,0.7830042738602008,1.0358635741893845
0.0525,0.01710240507410413,1.0,7.447488970160871,0.7856009788390672,1.0341477911096049
0.053,0.017079641249495948,1.0,7.452319321099114,0.7881665803035347,1.0324323241307354
0.0535,0.017056877424887765,1.0,7.456954275064453,0.7907014860333691,1.030717171882992
0.054,0.017034113600279583,1.0,7.461394494054882,0.7932061075217774,1.0290023330154667
0.0545,0.0170113497756714,1.0,7.46564036580941,0.7956807856849905,1.0272878066292426
0.055,0.016988585951063218,1.0,7.469692286414386,0.7981258614392385,1.0255735918254028
0.0555,0.016965822126455036,1.0,7.473550660229925,0.8005416757007522,1.0238596877050306
0.056,0.016943058301846853,1.0,7.4772158998164615,0.8029285693857621,1.0221460933692093
0.0565,0.01692029447723867,1.0,7.48068842586209,0.8052868834104987,1.0204328079190217
0.057,0.01689753065263049,1.0,7.483968667108322,0.8076169586911927,1.0187198304555516
0.0575,0.016874766828022306,1.0,7.487057060278827,0.8099191361440743,1.0170071600798816
0.058,0.016852003003414124,1.0,7.489954050005206,0.8121937566853743,1.0152947958930953
0.0585,0.01682923917880594,1.0,7.492660088755914,0.8144411612313233,1.013582736996276
0.059000000000000004,0.01680647535419776,1.0,7.495165839927639,0.8166616527515125,1.0118709981052159
0.059500000000000004,0.016783711529589577,1.0,7.497479752223296,0.818855566974923,1.0101595655955373
0.06,0.016760947704981394,1.0,7.499618871359336,0.8210232726054439,1.0084484121651027
0.0605,0.016738183880373212,1.0,7.501578457660439,0.8231650643699499,1.0067375452456304
0.061,0.01671542005576503,1.0,7.50335377537074,0.825281236995315,1.0050269722688383
0.0615,0.016692656231156847,1.0,7.504940093220223,0.8273720852084139,1.0033167006664445
0.062,0.016669892406548665,1.0,7.506332685004881,0.829437903736121,1.0016067378701674
0.0625,0.016647128581940483,1.0,7.507526830183096,0.8314789873053108,0.9998970913117252
0.063,0.0166243647573323,1.0,7.508517814485223,0.8334956306428576,0.9981877684228359
0.0635,0.016601600932724118,1.0,7.509300930537585,0.835488128475636,0.9964787766352177
0.064,0.016578837108115935,1.0,7.509871478502043,0.8374567755305204,0.9947701233805888
0.0645,0.016556073283507753,1.0,7.5102247667288315,0.8394018665343852,0.9930618160906672
0.065,0.01653330945889957,1.0,7.5103584270993045,0.841323670677477,0.9913538585116543
0.0655,0.016510545634291388,1.0,7.510259439098668,0.843222462867925,0.9896462713661245
0.066,0.016487781809683206,1.0,7.509913848363534,0.8450985736387324,0.9879390768807432
0.0665,0.016465017985075023,1.0,7.509319834419404,0.846952257785426,0.9862322779814479
0.067,0.01644225416046684,1.0,7.508475589349752,0.8487837701035326,0.9845258775941759
0.0675,0.01641949033585866,1.0,7.507379318101674,0.8505933653885787,0.9828198786448645
0.068,0.016396726511250476,1.0,7.506029238792466,0.8523812984360911,0.9811142840594514
0.0685,0.016373962686642294,1.0,7.504423583020088,0.8541478240415965,0.9794090967638738
0.069,0.01635119886203411,1.0,7.502560596174011,0.8558931970006216,0.9777043196840691
0.0695,0.01632843503742593,1.0,7.500438537750086,0.8576176721086931,0.9759999557459749
0.07,0.016305671212817747,1.0,7.498055681666372,0.8593215041613377,0.9742960078755285
0.07050000000000001,0.016282907388209564,1.0,7.495410316582101,0.8610049479540821,0.9725924789986672
0.07100000000000001,0.016260143563601382,1.0,7.4925010481863925,0.8626682291423085,0.9708893715599497
0.07150000000000001,0.0162373797389932,1.0,7.489328400289259,0.8643115505659343,0.9691866849696634
0.07200000000000001,0.016214615914385017,1.0,7.48589168969047,0.8659352680304511,0.9674844205848578
0.0725,0.016191852089776835,1.0,7.482190944010421,0.8675395972948596,0.9657825786522568
0.073,0.016169088265168653,1.0,7.47822620507664,0.8691247541181608,0.9640811594185841
0.0735,0.01614632444056047,1.0,7.473997528951082,0.8706909542593556,0.9623801631305635
0.074,0.016123560615952288,1.0,7.469504985957274,0.8722384134774447,0.960679590034919
0.0745,0.016100796791344105,1.0,7.464748660708061,0.873767347531429,0.9589794403783741
0.075,0.016078032966735923,1.0,7.459728652132703,0.8752779721803096,0.9572797144076529
0.0755,0.01605526914212774,1.0,7.454445073504475,0.876770503183087,0.9555804123694791
0.076,0.016032505317519558,1.0,7.448898052468376,0.8782451562987623,0.9538815345105764
0.0765,0.016009741492911376,1.0,7.44308773106803,0.8797021472863363,0.9521830810776689
0.077,0.015986977668303193,1.0,7.43701426577375,0.8811416919048098,0.9504850523174802
0.0775,0.01596421384369501,1.0,7.430677827509712,0.8825640059131838,0.948787448476734
0.078,0.01594145001908683,1.0,7.424078601681481,0.8839693050704592,0.9470902698021544
0.0785,0.015918686194478646,1.0,7.417216707864164,0.8853577830752883,0.9453935166691856
0.079,0.015895922369870464,1.0,7.4100923923120465,0.8867296050828495,0.9436971892737576
0.0795,0.01587315854526228,1.0,7.402706353004734,0.8880850594463174,0.942001287110604
0.08,0.0158503947206541,1.0,7.395058787930859,0.8894243267025801,0.9403058104986143
0.0805,0.015827630896045917,1.0,7.387149909749195,0.8907475873885256,0.9386107597566775
0.081,0.015804867071437734,1.0,7.378979945824378,0.8920550220410417,0.9369161352036832
0.0815,0.015782103246829552,1.0,7.370549138262836,0.8933468111970166,0.9352219371585206
0.082,0.01575933942222137,1.0,7.3618577439483195,0.8946231353933384,0.9335281659400791
0.0825,0.015736575597613187,1.0,7.352906034577312,0.8958841751668948,0.9318348218672482
0.083,0.015713811773005005,1.0,7.343694296695512,0.8971301110545741,0.930141905258917
0.0835,0.015691047948396823,1.0,7.334222831733133,0.898361123593264,0.9284494164339749
0.084,0.01566828412378864,1.0,7.324491956040547,0.8995773933198529,0.9267573557113113
0.0845,0.015645520299180458,1.0,7.314502000924609,0.9007791007712284,0.9250657234098156
0.085,0.015622756474572275,1.0,7.304253312684114,0.9019664264842787,0.923374519848377
0.0855,0.015599992649964093,1.0,7.293746252646088,0.9031395509958918,0.9216837453458849
0.08600000000000001,0.01557722882535591,1.0,7.28298116704256,0.9042986511243373,0.9199934002699922
0.08650000000000001,0.015554465000747728,1.0,7.27195825468908,0.9054438828788498,0.9183034852514724
0.08700000000000001,0.015531701176139546,1.0,7.260677802104734,0.9065754099760788,0.9166140008045576
0.08750000000000001,0.015508937351531363,1.0,7.249140115029981,0.9076933963810084,0.9149249474375781
0.088,0.015486173526923181,0.0,7.237341152731934,0.9070650070816039,0.9132363327341639
0.0885,0.015463409702314999,0.0,7.224545802743572,0.8870366713253043,0.911549351140746
0.089,0.015440645877706816,0.0,7.210291848103429,0.8674505755883493,0.9098647581043054
0.0895,0.015417882053098634,0.0,7.194660766928328,0.8482970977509542,0.9081824281631171
0.09,0.015395118228490452,0.0,7.177749767078683,0.8295662556492025,0.9065022103728061
0.0905,0.01537235440388227,0.0,7.1595844518292955,0.8112490278107235,0.9048240704495878
0.091,0.015349590579274087,0.0,7.140190527593286,0.793336394669881,0.9031479743287524
0.0915,0.015326826754665904,0.0,7.119593920299846,0.7758193366610384,0.9014738879455905
0.092,0.015304062930057722,0.0,7.097804769114546,0.7586891021035711,0.8998018034217304
0.0925,0.01528129910544954,0.0,7.074826207421723,0.7419368946242897,0.8981317248427744
0.093,0.015258535280841357,0.0,7.0506305425285465,0.7255546011132332,0.8964637074984768
0.0935,0.015235771456233175,0.0,7.025188676224755,0.709534151851811,0.8947978099136491
0.094,0.015213007631624993,0.0,6.998472115112986,0.6938674771214326,0.8931340906131024
0.0945,0.01519024380701681,0.0,6.9704409365838575,0.6785467723759107,0.8914726280655305
0.095,0.015167479982408628,0.0,6.941055462061779,0.6635641604628553,0.8898135016166429
0.0955,0.015144716157800445,0.0,6.910250997534759,0.6489124037067336,0.8881568335065733
0.096,0.015121952333192263,0.0,6.877963816886385,0.634584268159288,0.8865027462227655
0.0965,0.01509918850858408,0.0,6.844130356543422,0.6205725445211696,0.8848513639811967
0.097,0.015076424683975898,0.0,6.808680418459362,0.6068701979395856,0.8832028242574249
0.0975,0.015053660859367716,0.0,6.771540793165926,0.5934702551086922,0.8815572720441185
0.098,0.015030897034759533,0.0,6.732619162818453,0.5803662312909106,0.8799148872063413
0.0985,0.015008133210151351,0.0,6.691825205678599,0.5675516417486617,0.8782758496091573
0.099,0.014985369385543169,0.0,6.649068786618597,0.5550200463982199,0.8766403424400568
0.0995,0.014962605560934986,0.0,6.604256639018165,0.5427651076118448,0.8750085581748642
0.1,0.014939841736326804,0.0,6.557288908512503,0.5307806524886762,0.8733807049301661
0.1005,0.014917077911718622,0.0,6.508052826239068,0.5190608679070317,0.8717570179102669
0.101,0.01489431408711044,0.0,6.456439017441573,0.5075999407452286,0.8701377323194714
0.1015,0.014871550262502257,0.0,6.402338436269879,0.496392156809033,0.8685230891043851
0.10200000000000001,0.014848786437894074,0.0,6.345643614247444,0.4854317771085875,0.866913333402754
0.10250000000000001,0.014826022613285892,0.0,6.286242219732966,0.4747132360974598,0.8653087263756539
0.10300000000000001,0.01480325878867771,0.0,6.2240130243006115,0.4642313899152299,0.8637095532259781
0.10350000000000001,0.014780494964069527,0.0,6.158840298932743,0.4539810947014774,0.8621160991566197
0.10400000000000001,0.014757731139461345,0.0,6.090614231664528,0.44395720659578225,0.8605286493704718
0.1045,0.014734967314853162,0.0,6.019231957157738,0.43415469213641217,0.8589474880200637
0.105,0.01471220349024498,0.0,5.9445857519148575,0.42456850999848916,0.8573729201255114
0.1055,0.014689439665636798,0.0,5.86657671819849,0.4151938893990671,0.8558052484779922
0.106,0.014666675841028615,0.0,5.785118350672191,0.40602630643213394,0.8542447680712622
0.1065,0.014643912016420433,0.0,5.700132672002671,0.39706123719167774,0.8526917738990768
0.107,0.01462114819181225,0.0,5.611550801354419,0.3882941577716864,0.8511465609551918
0.1075,0.014598384367204068,0.0,5.519327098572086,0.3797207089085693,0.8496093990608706
0.108,0.014575620542595886,0.0,5.423395750590375,0.3713364111010837,0.8480806142521001
0.1085,0.014552856717987703,0.0,5.3237532706033015,0.36313720252410464,0.8465604364749447
0.109,0.014530092893379521,0.0,5.220415222779952,0.3551190968155324,0.8450490788939544
0.1095,0.014507329068771339,0.0,5.113407599704615,0.34727810761326694,0.843546754673679
0.11,0.014484565244163156,0.0,5.002772526514442,0.3396102690259277,0.842053666825348
0.1105,0.014461801419554974,0.0,4.888585808471242,0.33211175198282866,0.8405699739959972
0.111,0.014439037594946792,0.0,4.770913751215128,0.32477866857366045,0.8390958750055575
0.1115,0.01441627377033861,0.0,4.649933156828783,0.31760750610767535,0.8376313694230814
0.112,0.014393509945730427,0.0,4.525828066959264,0.31059475189412583,0.8361764568176211
0.1125,0.014370746121122243,0.0,4.398789761731733,0.30373689324226427,0.834731136758229
0.113,0.01434798229651406,0.0,4.269042640351622,0.2970304950656172,0.8332953541543097
0.1135,0.014325218471905878,0.0,4.13680870688702,0.29047210052673933,0.8318690711107335
0.114,0.014302454647297696,0.0,4.002387500009552,0.28405844271285624,0.8304520937232128
0.1145,0.014279690822689513,0.0,3.866137479195327,0.27778642903055695,0.8290440995379409
0.115,0.01425692699808133,0.0,3.7284134634702126,0.27165296688643054,0.8276447661011106
0.1155,0.014234163173473148,0.0,3.5895658844007814,0.26565496368706615,0.8262537709589151
0.116,0.014211399348864966,0.0,3.44995430105657,0.25978936323312374,0.8248707582164966
0.1165,0.014188635524256784,0.0,3.3111567656449523,0.25405336907934695,0.8234924330546495
0.117,0.014165871699648601,0.0,3.1706784584954026,0.2484439580924924,0.8221252059283185
0.11750000000000001,0.014143107875040419,0.0,3.003839558085355,0.24295828920756035,0.8208318320844058
0.1178901607919486,0.014125344771366602,0.0,2.839630848273708,0.23876197390849288,0.8199184769350107
0.1183901607919486,0.01413510069619868,0.0,3.5437174163248613,0.233490138520066,0.8189280266338334
0.1188901607919486,0.014144856621030759,0.0,4.199635054754561,0.22833477998615606,0.8182040251006932
0.1193901607919486,0.014154612545862836,0.0,4.742190350298543,0.2232932852106925,0.8178157432741519
0.1198901607919486,0.014164368470694915,0.0,5.129397261464098,0.21836306381729487,0.8177869801543589
0.1203901607919486,0.014174124395526993,0.0,5.429540450236587,0.2135416933329559,0.8179488166489788
0.1208901607919486,0.014183880320359072,0.0,5.603907685717668,0.20882678175933594,0.8183567582605669
0.1213901607919486,0.01419363624519115,0.0,5.605043296224783,0.2042159781653744,0.8190865557195272
0.1218901607919486,0.014203392170023229,0.0,5.462256584983463,0.19970698405069154,0.8200833145295436
0.1223901607919486,0.014213148094855306,0.0,5.2532480765783305,0.19529755118461856,0.8212092377254624
0.1228901607919486,0.014222904019687383,0.0,5.0270346122868315,0.19098548151726277,0.8223765359739214
0.1233901607919486,0.014232659944519463,0.0,4.8017004761331,0.1867686253271191,0.8235519949270907
0.1238901607919486,0.01424241586935154,0.0,4.582448017384744,0.1826448790469989,0.824725588698787
0.1243901607919486,0.01425217179418362,0.0,4.370717921153931,0.1786121906793364,0.8258941745664475
0.1248901607919486,0.014261927719015697,0.0,4.166956774410149,0.17466853934866589,0.8270564295709035
0.1253901607919486,0.014271683643847774,0.0,3.971237443534373,0.17081197308798507,0.8282117241582914
0.1258901607919486,0.014281439568679853,0.0,3.783550305570523,0.16704059658497036,0.8293595590822807
0.1263901607919486,0.01429119549351193,0.0,3.6038251276531508,0.16335243120192297,0.8304995339169455
0.1268901607919486,0.01430095141834401,0.0,3.4318334178246976,0.1597456982856588,0.8316315916607916
0.1273901607919486,0.014310707343176087,0.0,3.2673417552674726,0.1562186324876108,0.8327556932900577
0.1278901607919486,0.014320463268008166,0.0,3.110120081939533,0.15276946845921197,0.8338717997809825
0.1283901607919486,0.014330219192840244,0.0,2.9599218522192294,0.14939645451022046,0.8349799226632462
0.1288901607919486,0.014339975117672321,0.0,2.816399858559734,0.1460979035768337,0.8360803494490908
0.1293901607919486,0.0143497310425044,0.0,2.679251734573621,0.1428721916643747,0.8371732905365946
0.1298901607919486,0.014359486967336478,0.0,2.548204128387175,0.13971775250956522,0.8382589111198203
0.1303901607919486,0.014369242892168557,0.0,2.4229665736838144,0.13663295821427285,0.8393374535900344
0.1308901607919486,0.014378998817000634,0.0,2.303284635923365,0.13361618922973936,0.8404090937281291
0.1313901607919486,0.014388754741832713,0.0,2.188962019112707,0.13066601912525214,0.8414738656069658
0.1318901607919486,0.01439851066666479,0.0,2.079807347227341,0.12778102147009865,0.8425318032994055
0.1323901607919486,0.01440826659149687,0.0,1.9756341029101299,0.12495976983356631,0.8435829408783094
0.1328901607919486,0.014418022516328947,0.0,1.8762605664748357,0.12220083778494255,0.844627312416539
0.1333901607919486,0.014427778441161025,0.0,1.781514757924871,0.1195028062623947,0.8456649356319855
0.1338901607919486,0.014437534365993104,0.0,1.691278004623742,0.11686432812530956,0.8466956633469125
0.1343901607919486,0.014447290290825181,0.0,1.6054112840762904,0.11428410914426441,0.8477194152737454
0.1348901607919486,0.01445704621565726,0.0,1.5237692327600365,0.1117608691485737,0.8487361382870081
0.1353901607919486,0.014466802140489338,0.0,1.446209334007888,0.10929343604770575,0.8497457772159271
0.1358901607919486,0.014476558065321417,0.0,1.372600325547221,0.1068803718816151,0.8507482436265237
0.1363901607919486,0.014486313990153495,0.0,1.3027921357368943,0.10452054179704998,0.8517435267508341
0.1368901607919486,0.014496069914985574,0.0,1.2366378923384942,0.1022128247305147,0.852731618032479
0.1373901607919486,0.014505825839817651,0.0,1.1739945643055323,0.0999560996185136,0.8537125089150788
0.1378901607919486,0.014515581764649729,0.0,1.1147229779525574,0.09774924539755096,0.8546861908422541
0.1383901607919486,0.014525337689481808,0.0,1.0586878331432223,0.09559114100413114,0.8556526552576252
0.1388901607919486,0.014535093614313885,0.0,1.0057544814418717,0.09348070531956892,0.8566119076937035
0.1393901607919486,0.014544849539145964,0.0,0.9557723492504908,0.09141688753032376,0.8575640436500498
0.1398901607919486,0.014554605463978042,0.0,0.9086056535520057,0.08939853435795633,0.8585091194608938
0.1403901607919486,0.014564361388810121,0.0,0.8641165342479744,0.08742470950616645,0.8594472256633063
0.1408901607919486,0.014574117313642198,0.0,0.8221729524500289,0.08549447667865392,0.8603784527943583
0.1413901607919486,0.014583873238474276,0.0,0.7826485258547793,0.08360689957911857,0.8613028913911204
0.1418901607919486,0.014593629163306355,0.0,0.7454223662704995,0.0817610419112602,0.8622206319906635
0.1423901607919486,0.014603385088138432,0.0,0.7103789192967163,0.07995596737877861,0.8631317651300584
0.1428901607919486,0.014613141012970511,0.0,0.6774078061563455,0.07819073968537364,0.864036381346376
0.1433901607919486,0.014622896937802589,0.0,0.6463933043168006,0.07646452582363822,0.8649346274223948
0.1438901607919486,0.014632652862634668,0.0,0.6172268058632162,0.07477635114065076,0.8658266429021405
0.1443901607919486,0.014642408787466745,0.0,0.5898067300144265,0.07312541840268594,0.866712558377085
0.1448901607919486,0.014652164712298825,0.0,0.5640361856398317,0.07151094340722275,0.8675925067443039
0.1453901607919486,0.014661920637130902,0.0,0.5398231955783883,0.06993214195174013,0.8684666209008725
0.1458901607919486,0.01467167656196298,0.0,0.5170804907139981,0.06838822983371706,0.8693350337438658
0.1463901607919486,0.014681432486795059,0.0,0.49572530868868775,0.0668784228506325,0.8701978781703595
0.1468901607919486,0.014691188411627136,0.0,0.4756790160029423,0.0654019630487194,0.8710552882241613
0.1473901607919486,0.014700944336459215,0.0,0.45686374593945533,0.06395811120039993,0.8719074196777207
0.1478901607919486,0.014710700261291293,0.0,0.4392068835984258,0.06254607393243539,0.8727544214196755
0.1483901607919486,0.014720456186123372,0.0,0.4226406542567057,0.06116519357517783,0.8735964361217333
0.1488901607919486,0.01473021211095545,0.0,0.4071009307229298,0.05981481245897932,0.8744336064556016
0.1493901607919486,0.014739968035787528,0.0,0.39252704916904346,0.05849427291419193,0.8752660750929877
0.1498901607919486,0.014749723960619606,0.0,0.3788616303065019,0.05720291727116773,0.8760939847055991
0.1503901607919486,0.014759479885451683,0.0,0.3660504059083109,0.05594008786025878,0.876917477965143
0.1508901607919486,0.014769235810283762,0.0,0.3540422684644593,0.05470514985399613,0.8777366959461739
0.1513901607919486,0.01477899173511584,0.0,0.3427881728232479,0.05349749252742935,0.8785517849687894
0.15189016079194861,0.014788747659947919,0.0,0.3322414144608974,0.05231643713803954,0.8793628937258356
0.15239016079194861,0.014798503584779996,0.0,0.3223596007640519,0.05116143646327869,0.8801701571155275
0.15289016079194861,0.014808259509612075,0.0,0.3131025997471115,0.05003194328059881,0.8809737100360795
0.15339016079194862,0.014818015434444153,0.0,0.3044324062227806,0.048927410367451886,0.8817736873857065
