Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.4825707121947085,0.07123466105923201,1.322280884359305,0.11292064425058862
0.001,0.020753975714664943,1.0,1.324766417188786,0.09333021899785607,1.3218605794564464,0.22766464712117498
0.002,0.020698975714664943,1.0,1.401404695569686,0.1149001181150381,1.31744801180536,0.35809705714073076
0.003,0.020643975714664944,1.0,1.70569079808765,0.13595686393547038,1.3122553555238288,0.4821292256593072
0.004,0.02058897571466494,1.0,2.0592488064602867,0.15651266472248848,1.3070035668649944,0.5876288861133179
0.005,0.02053397571466494,1.0,2.4111433206689363,0.1765794378986254,1.301849608271504,0.6718477737530172
0.006,0.020478975714664942,1.0,2.7391792925401064,0.19616881638526143,1.2968310626868422,0.7370251752515953
0.007,0.020423975714664942,1.0,3.0340545264705145,0.21529216068275833,1.2919473836157598,0.7869101993405431
0.008,0.020368975714664943,1.0,3.2937104453321218,0.2339605564853631,1.2871841614769837,0.8251064039367274
0.009000000000000001,0.020313975714664943,1.0,3.5198664760208884,0.2521848236744781,1.2825233254705115,0.8545485459161387
0.01,0.020258975714664944,1.0,3.7160948377348286,0.26997553234180205,1.2779470170958547,0.8774673167438206
0.011,0.02020397571466494,1.0,3.886498527003126,0.28734299745149494,1.2734395120154192,0.8955093112834082
0.012,0.02014897571466494,1.0,4.0351327236140015,0.30429728091898234,1.2689875056354063,0.9098776641154959
0.013000000000000001,0.020093975714664942,1.0,4.165698340607196,0.32084822437486354,1.2645800359420711,0.9214514513505941
0.014,0.020038975714664942,1.0,4.281326294328248,0.33700541202287715,1.2602084163063847,0.9308764469675425
0.015,0.019983975714664943,1.0,4.384688079230174,0.3527782179002622,1.2558656334164282,0.9386309105239595
0.016,0.019928975714664943,1.0,4.477944045410338,0.36817576507309935,1.2515462166968019,0.945072496236949
0.017,0.019873975714664944,1.0,4.562961923748359,0.38320706204325966,1.2472456233901328,0.9504714094117249
