Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.475283758296891,0.2339393475558281,1.195255587146868,0.7591733885615093
0.001,0.019273261428950656,1.0,9.02450319534355,0.2521641226771083,1.194605109023133,0.7998006970930159
0.002,0.019237547143236368,1.0,8.15672428261974,0.2699553210910719,1.1932181522094107,0.8315864611115799
0.003,0.019201832857522083,1.0,7.654044731449527,0.28732326628330424,1.191319093799651,0.8566758331682862
0.004,0.0191661185718078,1.0,7.378959733776154,0.3042780224952055,1.1890776445411548,0.876692037489312
0.005,0.019130404286093514,1.0,7.244611371545031,0.32082942133051534,1.1866151570816759,0.8928393859753071
0.006,0.019094690000379225,1.0,7.196987036300037,0.33698705653065303,1.1840132021641248,0.9060071450630919
0.007,0.01905897571466494,1.0,7.201849650826806,0.3527603000928457,1.1813260044349931,0.916855480727861
0.008,0.019023261428950656,1.0,7.237906826838836,0.36815829403656164,1.1785881593200653,0.9258783574258088
0.009000000000000001,0.018987547143236368,1.0,7.291681726842387,0.38318996309248304,1.1758218117014911,0.9334493881711443
0.01,0.018951832857522083,1.0,7.354553370337451,0.397864029760954,1.1730411431680954,0.9398542132733199
0.011,0.018916118571807798,1.0,7.421374590997572,0.4121889927819789,1.1702545799377493,0.9453133506509447
0.012,0.018880404286093513,1.0,7.488879406424059,0.4261731549857324,1.1674674085372694,0.9499989231072372
0.013000000000000001,0.018844690000379225,1.0,7.555104967864371,0.4398246542620745,1.1646827530258834,0.9540465314696726
0.014,0.01880897571466494,1.0,7.6191432917498885,0.4531513504312668,1.161902015719022,0.9575638741640133
0.015,0.018773261428950656,1.0,7.680348810242418,0.4661610058035055,1.1591261637523234,0.9606373907455047
0.016,0.01873754714323637,1.0,7.73852962790716,0.47886120263640214,1.1563554398358245,0.9633368988362987
0.017,0.018701832857522083,1.0,7.793735272918088,0.4912592107686801,1.153589708820264,0.9657192035056793
0.018000000000000002,0.018666118571807798,1.0,7.8460298253108,0.5033621635401976,1.150828817914323,0.9678309154741402
0.019,0.018630404286093513,1.0,7.895591973958146,0.5151773546879885,1.1480724413097392,0.9697105586582546
0.02,0.018594690000379225,1.0,7.942615641340554,0.52671151939936,1.1453202363061945,0.9713900608209161
0.021,0.01855897571466494,1.0,7.987291141540221,0.5379711931169786,1.1425718720645177,0.972896097544867
0.022,0.018523261428950655,1.0,8.029812420776814,0.548962911283511,1.1398270177455374,0.9742511063198481
0.023,0.01848754714323637,1.0,8.070363997619344,0.5596930741490385,1.137085362079503,0.9754740411215034
0.024,0.018451832857522082,1.0,8.109133203158526,0.5701681169376834,1.1343465939306268,0.9765810124469719
0.025,0.018416118571807798,1.0,8.146258990649066,0.5803940385449309,1.1316104801766123,0.9775857287454862
0.026000000000000002,0.018380404286093513,1.0,8.181859355508463,0.5903766094479508,1.1288768226875303,0.97849992693686
