Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.186732815481864,0.6561765396731298,0.8515576771854418,0.9497557893260415
0.0005,0.01730870136400996,1.0,9.260552435731608,0.6602868488757522,0.850614358916306,0.9505063513593647
0.001,0.017307987078295672,1.0,9.333265857224072,0.6643502721346634,0.8496878337160021,0.9512334731353
0.0015,0.017307272792581388,1.0,9.404815412569329,0.6683650372951362,0.8487785940289365,0.9519377933844647
0.002,0.017306558506867104,1.0,9.475216763591652,0.6723317424481873,0.8478862567118562,0.9526202656039738
0.0025,0.017305844221152816,1.0,9.544487371036972,0.6762510005074012,0.8470104268377664,0.9532817940060136
0.003,0.01730512993543853,1.0,9.612645490323574,0.6801234243863629,0.8461507094796721,0.9539232356804666
0.0035,0.017304415649724243,1.0,9.679704959289037,0.6839495624832318,0.8453067707521897,0.9545454020095572
0.004,0.01730370136400996,1.0,9.745676677883973,0.6877299184028138,0.8444783191514045,0.9551490622276866
0.0045000000000000005,0.017302987078295674,1.0,9.810576489715768,0.6914650492898968,0.8436650125162638,0.9557349481625828
0.005,0.017302272792581386,1.0,9.874420892350804,0.6951555123541417,0.8428665086243357,0.9563037551537668
0.0055,0.017301558506867102,1.0,9.937225499544493,0.6988018503513298,0.8420824828273336,0.956856144646933
0.006,0.017300844221152818,1.0,9.999001592867788,0.7024045591537977,0.8413126674814909,0.957392747268138
0.006500000000000001,0.01730012993543853,1.0,10.059764111573998,0.7059641644635136,0.8405567586738669,0.9579141623354026
0.007,0.017299415649724245,1.0,10.119528888552118,0.7094811953454804,0.8398144484024829,0.9584209603758305
0.0075,0.01729870136400996,1.0,10.178311919923495,0.7129561771860988,0.8390854328368534,0.9589136849220944
0.008,0.017297987078295673,1.0,10.23612490754836,0.7163895869279654,0.8383694630812296,0.9593928549293883
0.0085,0.01729727279258139,1.0,10.292981431665304,0.7197819159953193,0.83766627381784,0.9598589650534837
0.009000000000000001,0.0172965585068671,1.0,10.348896608154414,0.7231336667795043,0.8369755872923382,0.960312486998633
0.0095,0.017295844221152816,1.0,10.403885991362563,0.7264453416346645,0.8362971257876102,0.9607538709606677
0.01,0.01729512993543853,1.0,10.457962981361252,0.7297174137402327,0.8356306408259837,0.9611835468028902
0.0105,0.017294415649724244,1.0,10.511140343926469,0.7329503451523239,0.8349758954961346,0.9616019252965154
0.011,0.01729370136400996,1.0,10.563432223467908,0.7361446100830937,0.8343326415152953,0.9620093991899016
0.0115,0.017292987078295675,1.0,10.614852351191427,0.7393006747928458,0.8337006393834123,0.9624063441633699
0.012,0.017292272792581387,1.0,10.665414025269515,0.7424189975900296,0.8330796583831468,0.962793119744574
0.0125,0.017291558506867102,1.0,10.715130091771398,0.745500028831242,0.8324694765798736,0.9631700701677784
0.013000000000000001,0.017290844221152814,1.0,10.764012926326155,0.7485442109212271,0.8318698808216817,0.963537525180927
0.0135,0.01729012993543853,1.0,10.812074416493653,0.7515519783128752,0.8312806667393744,0.9638958008040763
0.014,0.017289415649724246,1.0,10.859325944818625,0.7545237575072241,0.830701638746469,0.9642452000425199
0.0145,0.017288701364009958,1.0,10.905781505881535,0.7574599893789843,0.8301325753081635,0.9645860115738211
0.015,0.017287987078295673,1.0,10.951456029745179,0.760361117134035,0.8295732476754383,0.9649185114750464
0.0155,0.01728727279258139,1.0,10.99636155088615,0.7632275591355151,0.8290234621585423,0.9652429662316169
0.016,0.0172865585068671,1.0,11.04050976377842,0.7660597272850225,0.8284830315320147,0.9655596316567938
0.0165,0.017285844221152816,1.0,11.083912010438894,0.7688580270235558,0.8279517750332162,0.9658687534216363
0.017,0.017285129935438532,1.0,11.126579268305292,0.7716228573315155,0.8274295183623301,0.9661705675549466
0.0175,0.017284415649724244,1.0,11.168522138564018,0.7743546107287033,0.8269160936823617,0.9664653009150533
0.018000000000000002,0.01728370136400996,1.0,11.20975083491283,0.7770536732743224,0.8264113396191378,0.9667531716352294
0.0185,0.01728298707829567,1.0,11.250275172743903,0.7797204245669774,0.8259151012613081,0.9670343895444086
0.019,0.017282272792581387,1.0,11.290107496084701,0.7823552594690988,0.8254271981606593,0.9673091549346018
