Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.955925206753841,0.17646530177803685,1.3099143746324446,0.679134247653831
0.001,0.020680975714664943,1.0,4.100101157908036,0.19605739664565208,1.3087576430708963,0.7466824159819523
0.002,0.020552975714664943,1.0,2.149626123959258,0.21518339072214882,1.304030976441967,0.7953926034059007
0.003,0.020424975714664943,1.0,1.3724075103057256,0.23385437266386594,1.2969999428106405,0.8310256996646445
0.004,0.020296975714664944,1.0,1.024668982504647,0.2520811672793859,1.2887870558491092,0.8577688337403714
0.005,0.02016897571466494,1.0,0.848101223320599,0.26987434185436404,1.279981570660615,0.8782952956613721
0.006,0.02004097571466494,1.0,0.7487968483345637,0.2872442124984206,1.2708641657363677,0.8943437993096112
0.007,0.01991297571466494,1.0,0.6883516814459978,0.3042008491988514,1.2615728060241853,0.9070896242519519
0.008,0.01978497571466494,1.0,0.6491268831621709,0.3207540834443095,1.2521795546279497,0.9173519447048287
0.009000000000000001,0.019656975714664942,1.0,0.6222655295056764,0.3369135140684373,1.24272399632761,0.9257151362615695
0.01,0.019528975714664942,1.0,0.603032422956962,0.352688503245627,1.2332286464369193,0.9326040681291835
0.011,0.019400975714664943,1.0,0.588663754494609,0.3680882077494105,1.2237072976876164,0.9383329799696615
0.012,0.019272975714664943,1.0,0.5775928538732426,0.3831215391026581,1.2141679851095202,0.9431375124795239
0.013000000000000001,0.019144975714664943,1.0,0.5687973231560416,0.39779724208882755,1.204616103850693,0.9471969853877393
0.014,0.019016975714664944,1.0,0.5617081959728225,0.41212377390418764,1.195054673582153,0.9506493240346686
0.015,0.01888897571466494,1.0,0.5558934221483385,0.4261095087202413,1.1854860413183936,0.9536020706492659
0.016,0.01876097571466494,1.0,0.5511209127166634,0.4397625231966524,1.1759114579182297,0.9561397530779638
0.017,0.01863297571466494,1.0,0.5472371591015166,0.45309068955319426,1.1663317514099567,0.9583295431389963
0.018000000000000002,0.01850497571466494,1.0,0.5441228099961976,0.46610175570933915,1.1567475731841321,0.960225335480137
0.019,0.018376975714664942,1.0,0.54170544982986,0.47880340095519314,1.1471593141345913,0.9618707187660395
0.02,0.018248975714664942,1.0,0.5399564605638326,0.4912028149342614,1.137567116871444,0.963301111628438
0.021,0.018120975714664943,1.0,0.538848631476189,0.5033071872900492,1.127971124004802,0.9645456258677743
0.022,0.017992975714664943,1.0,0.5383489986189162,0.515123520714211,1.1183715198680488,0.9656283133181605
0.023,0.017864975714664943,1.0,0.5384971197704843,0.5266589378203819,1.1087680642086009,0.966569157923109
0.024,0.01773697571466494,1.0,0.5392662175845775,0.5379199330343343,1.0991609177252104,0.9673848211139865
0.025,0.01760897571466494,1.0,0.5406215314431708,0.5489129269388928,1.0895502945936573,0.9680893168391298
0.026000000000000002,0.01748097571466494,1.0,0.5425291121927529,0.5596443401168824,1.0799364089897217,0.9686944933360175
0.027,0.01735297571466494,0.0,0.5448310745473453,0.5566851820199588,1.0703202113895254,0.9668499182587437
0.028,0.017224975714664942,0.0,0.5466750033954297,0.532373179062647,1.0607067451300964,0.9603775798200284
0.029,0.017096975714664942,0.0,0.5477830934656286,0.5091227552837249,1.051097634043776,0.9527045033303312
0.03,0.016968975714664943,0.0,0.5480439495264667,0.4868880843670779,1.0414935214753662,0.9436344498029541
0.031,0.016840975714664943,0.0,0.5473441058302726,0.4656242790616767,1.0318950730459837,0.9329495382459754
0.032,0.016712975714664943,0.0,0.5455568469278816,0.4452891226556683,1.0223030481861342,0.9204129540695236
