Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.106785537324841,0.1702765721606875,1.311183321739585,0.6550659305152743
0.001,0.02074897571466494,1.0,5.7093148561868645,0.19001589842179561,1.3106775844571914,0.7289721788002868
0.002,0.020688975714664944,1.0,4.518789221900009,0.2092856213892775,1.3084774710579616,0.7838775709565182
0.003,0.020628975714664943,1.0,3.9616979823567013,0.2280969126849393,1.3051574123332175,0.8247662499367238
0.004,0.02056897571466494,1.0,3.7215618044021777,0.2464606787565113,1.3011908826444494,0.8555936824253793
0.005,0.02050897571466494,1.0,3.6411761702462733,0.26438756639164385,1.2968724937445486,0.8791883803866175
0.006,0.020448975714664943,1.0,3.6420919157673737,0.28188796876456834,1.2923691928490955,0.8975240646250311
0.007,0.020388975714664942,1.0,3.683983873137617,0.29897203200555467,1.2877724755237323,0.911980688772374
0.008,0.02032897571466494,1.0,3.745685245566119,0.3156496598028566,1.2831315778201389,0.9235334538520578
0.009000000000000001,0.020268975714664943,1.0,3.8158466483134594,0.3319305270273664,1.2784729175322858,0.9328810503703272
0.01,0.020208975714664942,1.0,3.888651110323007,0.3478240608296113,1.273809848729744,0.9405310053405199
0.011,0.02014897571466494,1.0,3.960883279163919,0.3633394946922733,1.2691495428960227,0.9468574235112657
0.012,0.020088975714664944,1.0,4.031158847660671,0.378485789557735,1.2644949330666564,0.9521394941975712
0.013000000000000001,0.020028975714664943,1.0,4.098727307282505,0.39327178757732767,1.2598474884110509,0.9565884603186611
0.014,0.01996897571466494,1.0,4.1634791904540265,0.4077059985333971,1.2552072664995995,0.9603658513675317
0.015,0.01990897571466494,1.0,4.225426802680775,0.4217967578184089,1.2505740732977768,0.9635967082629919
0.016,0.019848975714664943,1.0,4.2847334287066206,0.43555241607031364,1.2459474105277117,0.9663788408214676
0.017,0.019788975714664942,1.0,4.3415949958144875,0.4489808063855443,1.2413267327102357,0.9687894049898478
