Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.2596916044130753,0.0631666518229477,1.3604226997840545,0.09372087577784678
0.001,0.02124147571466494,1.0,0.9801057670980603,0.08545414970420737,1.3598377888562856,0.20834025923562757
0.002,0.021173975714664943,1.0,1.089685004036497,0.10721142247200521,1.3543037434092973,0.34456899842125593
0.003,0.02110647571466494,1.0,1.3409750731540893,0.12845108428987656,1.3482439079097583,0.47621821444330353
0.004,0.021038975714664943,1.0,1.6084101499376386,0.149185449518549,1.342218096382294,0.5878915523530611
0.005,0.02097147571466494,1.0,1.8660074698768117,0.16942653872391342,1.336300837484962,0.6759791279041115
0.006,0.020903975714664944,1.0,2.1022647894383413,0.18918608467671158,1.330504777426306,0.7431270925343805
0.007,0.020836475714664942,1.0,2.3128710046481467,0.20847555364880063,1.3248222246034023,0.7937441968223912
0.008,0.020768975714664944,1.0,2.497820353178691,0.22730610349145747,1.3192379118008737,0.8319628369767521
0.009000000000000001,0.020701475714664942,1.0,2.659374087953466,0.24568870256050618,1.3137350005556183,0.8610616739966422
0.01,0.020633975714664944,1.0,2.8004282039866313,0.26363394738178497,1.3082985903266082,0.8834738477533819
0.011,0.020566475714664943,1.0,2.924312967505745,0.281152266126559,1.3029151969272192,0.9009573390247884
0.012,0.02049897571466494,1.0,3.0340381930399056,0.29825386283679134,1.2975739332196523,0.9147733121647359
0.013000000000000001,0.020431475714664943,1.0,3.1319196552028923,0.3149485606704729,1.2922668170921325,0.9258287768052704
0.014,0.02036397571466494,1.0,3.220306823819818,0.3312460913447023,1.2869865426707432,0.9347806519804879
0.015,0.020296475714664943,1.0,3.3009235586727983,0.34715593862124944,1.2817278697778252,0.9421098569518163
0.016,0.02022897571466494,1.0,3.3750407155287685,0.36268724770562977,1.2764869919863782,0.9481723363518734
0.017,0.020161475714664943,1.0,3.443856797368882,0.377849042574347,1.2712605073297234,0.9532345493908734
0.018000000000000002,0.020093975714664942,1.0,3.508298708206072,0.39265022175728664,1.26604582665389,0.9574983733448149
0.019,0.020026475714664944,1.0,3.5689539386381,0.4070992240051077,1.2608412689564714,0.9611184164670536
0.02,0.019958975714664942,1.0,3.6264098719487645,0.42120441613310733,1.25564523112345,0.9642143662169846
0.021,0.019891475714664944,1.0,3.6811678267052628,0.43497410165784456,1.250456371186071,0.9668798580882971
0.022,0.019823975714664942,1.0,3.733560724468251,0.4484162934507363,1.2452737776639506,0.9691888348463885
0.023,0.019756475714664944,1.0,3.7838213719076745,0.46153861806361596,1.2400967968174856,0.9712001905179934
0.024,0.019688975714664943,1.0,3.8321930293270103,0.47434870204831686,1.234924774907073,0.972961280780256
0.025,0.019621475714664945,1.0,3.878884863926965,0.4868539691032163,1.2297571548787825,0.9745104681712482
0.026000000000000002,0.019553975714664943,1.0,3.9240590654528673,0.49906193200310145,1.2245935001973252,0.9758791139414936
0.027,0.01948647571466494,1.0,3.9678101831417654,0.5109794598006449,1.2194335354479942,0.9770929413301496
0.028,0.019418975714664943,1.0,4.0102304254643295,0.5226133636336594,1.2142769988327247,0.9781732550918439
0.029,0.019351475714664942,1.0,4.051415524237144,0.533970454639958,1.2091236285534515,0.9791378175077166
0.03,0.019283975714664944,1.0,4.0914424158439475,0.5450572999718458,1.2039732104702452,0.980001501466461
0.031,0.019216475714664942,1.0,4.130373397563179,0.5558805961692342,1.1988255676025694,0.9807768698072561
0.032,0.019148975714664944,1.0,4.16824583208309,0.5664463990654967,1.1936805809447093,0.9814745137814985
0.033,0.019081475714664942,1.0,4.205097494666534,0.5767607382376404,1.1885381339898655,0.9821034607044132
0.034,0.019013975714664944,1.0,4.240967646367369,0.5868296432626727,1.1833981102312376,0.9826714433021826
0.035,0.018946475714664943,1.0,4.275890285972658,0.5966589624121341,1.17826040724163,0.9831850999843543
0.036000000000000004,0.018878975714664945,1.0,4.30989279331782,0.6062546149266976,1.173124939094578,0.983650174797114
0.037,0.018811475714664943,1.0,4.342992973043045,0.6156220064228205,1.167991642111261,0.9840716113365464
0.038,0.01874397571466494,1.0,4.375207831582537,0.6247664616681813,1.16286045603702,0.9844537105796282
0.039,0.018676475714664943,1.0,4.406555159310614,0.6336933054304585,1.1577313206171953,0.9848002334429485
0.04,0.01860897571466494,1.0,4.437051296163677,0.6424077362908731,1.1526041801575102,0.9851144710579043
0.041,0.018541475714664944,1.0,4.466709986432144,0.6509149864307318,1.147478985746668,0.985399323759591
0.042,0.018473975714664942,1.0,4.495540622014205,0.6592198921162954,1.1423556987035894,0.9856573266095628
0.043000000000000003,0.018406475714664944,1.0,4.5235516009628585,0.6673271556924876,1.137234283477628,0.9858907167276092
0.044,0.018338975714664942,1.0,4.550751815809952,0.6752414795042315,1.132114704518138,0.9861014816517893
0.045,0.018271475714664944,1.0,4.577149830312028,0.6829674824354903,1.1269969279182703,0.9862913868103652
0.046,0.018203975714664943,1.0,4.602753046867989,0.6905097787625264,1.121880923050938,0.9864620089550266
0.047,0.018136475714664944,1.0,4.6275668718731175,0.6978727072205158,1.1167666641855694,0.9866147436003009
0.048,0.018068975714664943,1.0,4.651595736838106,0.7050604204878689,1.1116541283302763,0.9867508322559818
0.049,0.01800147571466494,1.0,4.6748444268066,0.7120770712429956,1.1065432924931702,0.9868713914083251
0.05,0.017933975714664943,1.0,4.697302391617377,0.7189267266105493,1.1014341652481086,0.9869774241702404
0.051000000000000004,0.01786647571466494,1.0,4.718999732100103,0.725613467557093,1.0963266738918838,0.9870698327064628
0.052000000000000005,0.017798975714664943,1.0,4.739966082478287,0.732141301822157,1.091220747759673,0.9871494292299658
0.053,0.017731475714664942,1.0,4.760145563105034,0.7385138386066035,1.0861164882355088,0.9872169375737749
0.054,0.017663975714664944,1.0,4.779482074295729,0.7447346871112952,1.0810139967034242,0.9872730148139007
0.055,0.017596475714664942,1.0,4.797919342047188,0.7508074565370942,1.0759133745474525,0.9873182584792685
0.056,0.017528975714664944,1.0,4.81540096645808,0.7567357560848631,1.0708147231516265,0.9873532129096065
0.057,0.017461475714664942,1.0,4.83188822729287,0.7625229621675347,1.065718108655758,0.9873783607746588
0.058,0.017393975714664944,1.0,4.84735037038461,0.7681726682840999,1.0606235815945,0.9873941529935069
0.059000000000000004,0.017326475714664943,1.0,4.861779175081048,0.7736879902190267,1.0555311482554266,0.9874009752887871
0.06,0.017258975714664945,1.0,4.87516686205551,0.7790720411544125,1.0504408146977664,0.9873991796355616
0.061,0.017191475714664943,1.0,4.8875059818085,0.7843279342723553,1.0453525869807478,0.9873890876902806
0.062,0.017123975714664945,1.0,4.898789418014423,0.7894587827549523,1.0402664711635996,0.9873709937304166
0.063,0.017056475714664943,1.0,4.909013698366358,0.7944675144158395,1.0351824667916616,0.9873451576100412
0.064,0.01698897571466494,1.0,4.9181797900119175,0.7993572391010209,1.0301005653682487,0.9873118256430897
0.065,0.016921475714664944,1.0,4.926287502497275,0.8041306609049175,1.02502076139094,0.9872712037614794
0.066,0.016853975714664942,1.0,4.933337003994482,0.8087904715608649,1.0199430493529342,0.9872234791443742
0.067,0.016786475714664944,1.0,4.9393288160510584,0.8133393628021991,1.0148674237474316,0.9871688224696096
0.068,0.016718975714664942,1.0,4.944263810568998,0.8177800263622553,1.0097938790676306,0.9871073893947464
0.069,0.016651475714664944,1.0,4.9481024420559,0.8221150012664241,1.0047224897723361,0.9870393187940654
0.07,0.016583975714664943,1.0,4.950945972044479,0.8263469747262049,0.9996530547708834,0.9869647290254691
0.07100000000000001,0.01651647571466494,1.0,4.952625816966763,0.8304782938701142,0.9945859029262422,0.9868837400078756
0.07200000000000001,0.016448975714664943,1.0,4.952960870416823,0.8345112860365868,0.9895213881649517,0.9867964621970976
0.073,0.016381475714664945,1.0,4.9517705036865305,0.8384482785640572,0.9844598644135514,0.9867029971353395
0.074,0.016313975714664943,1.0,4.948874827304531,0.8422915987909607,0.9794016855985805,0.9866034383472643
0.075,0.01624647571466494,1.0,4.944156787584028,0.8460434483603945,0.974347084364285,0.9864978587544342
0.076,0.016178975714664943,1.0,4.937570674734296,0.8497061491537007,0.9692961555953384,0.9863863225160557
0.077,0.016111475714664945,1.0,4.9290948584759136,0.8532817387596032,0.9642489491560384,0.9862688704528324
0.078,0.016043975714664944,1.0,4.918712243102644,0.8567722294517989,0.9592055082891009,0.9861455357336051
0.079,0.015976475714664942,1.0,4.906406934200913,0.8601796335039843,0.9541658762372418,0.9860163460371464
0.08,0.015908975714664944,1.0,4.892164281654786,0.8635059631898564,0.9491300962431773,0.9858813240299145
0.081,0.015841475714664943,1.0,4.875976424343544,0.8667531889746627,0.9440982006787191,0.9857404849780518
0.082,0.015773975714664944,1.0,4.857848619150938,0.8699231636951047,0.9390701985003949,0.9855938323312959
0.083,0.015706475714664943,0.0,4.837113282512867,0.8490335714472924,0.9340474359785604,0.9841055710512888
0.084,0.015638975714664945,0.0,4.811170751853279,0.811953373275296,0.9290351178171474,0.9813093992633332
0.085,0.015571475714664943,0.0,4.780130434751585,0.7764928612458354,0.924033110295219,0.9780333530400932
0.08600000000000001,0.015503975714664943,0.0,4.74429415175491,0.7425810863048027,0.9190409094046121,0.974199353010466
0.08700000000000001,0.015436475714664943,0.0,4.703750937316318,0.7101501315199198,0.9140584473928266,0.9697182302940155
0.088,0.015368975714664944,0.0,4.658414977460587,0.6791358732470287,0.9090860240025663,0.9644888941612754
0.089,0.015301475714664944,0.0,4.608136180872479,0.6494757952705177,0.9041240913062251,0.9583972292849845
0.09,0.015233975714664944,0.0,4.552627147943335,0.6211112784761837,0.8991734093089703,0.9513159451185399
0.091,0.015166475714664944,0.0,4.491557042080173,0.5939855391316815,0.8942348656888848,0.9431041379454222
0.092,0.015098975714664942,0.0,4.424522756142714,0.5680443526503597,0.8893095452325902,0.9336079421782476
0.093,0.015031475714664944,0.0,4.351057506757534,0.5432363405423172,0.8843987262564317,0.9226620994084814
0.094,0.014963975714664943,0.0,4.270678514115221,0.5195115116716468,0.8795037972577485,0.910091962029698
0.095,0.014896475714664945,0.0,4.182841947418666,0.49682301922289307,0.8746263696283976,0.8957182136114281
0.096,0.014828975714664943,0.0,4.087015509332765,0.47512543714406036,0.8697681470080383,0.8793617880645427
0.097,0.014761475714664943,0.0,3.98266751884861,0.45437521408318293,0.8649309720897508,0.8608515557321476
0.098,0.014693975714664943,0.0,3.8692927900848404,0.4345315234970458,0.8601167992197578,0.8400346927956028
0.099,0.014626475714664943,0.0,3.7464685150108923,0.41555440250531644,0.8553276014544569,0.8167866401853131
0.1,0.014558975714664944,0.0,3.6138688558044527,0.3974059326247451,0.8505653670137909,0.7910248928916229
0.101,0.014491475714664942,0.0,3.4713470071251065,0.3800503269605635,0.8458319401338132,0.7627229091300576
0.10200000000000001,0.014423975714664944,0.0,3.3189080973937406,0.3634525095582111,0.8411291045783991,0.7319213189096682
0.10300000000000001,0.014356475714664942,0.0,3.1568803434480404,0.34757957651080285,0.8364581909838488,0.6987406160855887
0.10400000000000001,0.014288975714664944,0.0,2.9858957689164938,0.3324000762773433,0.8318200986898138,0.6633875425710248
0.105,0.014221475714664944,0.0,2.8068163713393655,0.31788327150448137,0.8272154498623989,0.6261553514301298
0.106,0.014153975714664944,0.0,2.6210492426653245,0.30400056076385507,0.8226437129006184,0.5874210051892049
0.107,0.014086475714664943,0.0,2.4302581481032375,0.2907242958977169,0.8181038022767017,0.5476312289819361
0.108,0.014018975714664945,0.0,2.2363634373454704,0.2780276107613373,0.8135939476644085,0.507282813475388
0.109,0.013951475714664943,0.0,2.041681046312986,0.2658855739156566,0.8091110821300297,0.4669011359277163
0.11,0.013883975714664943,0.0,1.8484799249662673,0.254273910775806,0.8046518877513382,0.4270110818154608
0.111,0.013816475714664943,0.0,1.6590921853279061,0.2431691450823925,0.8002122832019065,0.3881100188463481
0.112,0.013748975714664944,0.0,1.4752334426928462,0.23254951743509011,0.7957895657185001,0.35064904427932236
0.113,0.013681475714664944,0.0,1.2981687756300393,0.2223937666079025,0.7913821567960179,0.3150099545834141
0.114,0.013613975714664942,0.0,1.128621791552391,0.21268131606127638,0.7869903360241373,0.28149394187482063
0.115,0.013546475714664944,0.0,0.965216417807328,0.20339319053746843,0.7826238750713155,0.25032484586633363
0.116,0.013478975714664942,0.0,0.8068960138184068,0.19451073526834567,0.7782946659000355,0.22163797743882224
0.117,0.013411475714664943,0.0,0.6523358623497332,0.1860161663282657,0.7740214882065864,0.19549119776477594
0.11800000000000001,0.013343975714664943,0.0,0.5015506042586354,0.17789266017820637,0.7698257192430897,0.17187120743886913
0.11900000000000001,0.013276475714664943,0.0,0.3572242473284925,0.1701237515693696,0.7657263778322659,0.15070198937040843
0.12,0.013208975714664945,0.0,0.225019993710691,0.1626942850483371,0.7617387403453464,0.1318616663279821
0.121,0.013141475714664943,0.0,0.11315000518639542,0.1555892877851456,0.757879087886167,0.11519665568710226
0.122,0.013073975714664943,0.0,0.03215209565503392,0.14879456715687206,0.7541859721922659,0.10054314434701862
0.123,0.013006475714664944,0.0,0.0,0.14229659737517947,0.7507696997292048,0.08774832537273988
0.124,0.012938975714664944,0.0,0.0,0.136082420858539,0.747812117590416,0.07666446645414035
0.125,0.012871475714664944,0.0,0.0,0.1301396317134696,0.7452781497418439,0.0670725300769342
