Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,8.368367847115758,0.19026342676155347,1.1232353270867494,0.5432341132485029
0.001,0.018281702987392217,1.0,7.492520354748003,0.20952726058622048,1.1225469628996254,0.6172505114149729
0.002,0.01825443026011949,1.0,7.14849106247954,0.2283328034867315,1.1210558328684894,0.6782390486950967
0.003,0.01822715753284676,1.0,7.096407723061582,0.24669095778554656,1.1190949873647265,0.7279154361306391
0.004,0.018199884805574034,1.0,7.2003469586134266,0.2646123667256425,1.1168793484160453,0.7682449628972905
0.005,0.018172612078301308,1.0,7.383065911250214,0.2821074203537749,1.114538077269571,0.8010356913760993
0.006,0.01814533935102858,1.0,7.6002074015845995,0.2991862636770156,1.1121458919406173,0.8278110713867417
0.007,0.01811806662375585,1.0,7.826500671858544,0.31585879737619693,1.1097443389148656,0.849802128826932
0.008,0.018090793896483125,1.0,8.047799245820718,0.3321346827179392,1.107355571358637,0.8679836894339918
0.009000000000000001,0.018063521169210398,1.0,8.256310463402885,0.34802336909624726,1.1049908964321526,0.8831209020455921
0.01,0.018036248441937672,1.0,8.448689091864914,0.3635340471628165,1.1026544277307644,0.8958121773033635
0.011,0.018008975714664942,1.0,8.623561017227692,0.3786757409618147,1.1003472479889982,0.9065266026290755
0.012,0.017981702987392215,1.0,8.781259713335775,0.39345717692095344,1.0980679787388625,0.9156326714954881
0.013000000000000001,0.01795443026011949,1.0,8.92266478655861,0.40788699517022975,1.0958145857240216,0.9234216250819184
0.014,0.017927157532846762,1.0,9.04912316254388,0.4219735312948459,1.093584501772692,0.9301246927806399
0.015,0.017899884805574036,1.0,9.162094809398702,0.4357249070815134,1.0913751347928828,0.9359266641770891
0.016,0.017872612078301306,1.0,9.263004181439946,0.4491490401854119,1.089184060152244,0.9409761470981359
0.017,0.01784533935102858,1.0,9.353483314442231,0.4622540321448179,1.0870086509164814,0.9453934386938607
0.018000000000000002,0.017818066623755853,1.0,9.434591409876152,0.47504722648461517,1.084847175433811,0.9492764277411883
0.019,0.017790793896483127,1.0,9.507415711833639,0.4875359543588802,1.0826979156406056,0.9527053207432603
0.02,0.017763521169210397,1.0,9.573071538743653,0.49972754040684986,1.0805591584026792,0.9557462196900967
0.021,0.01773624844193767,1.0,9.632502128236599,0.5116290810819206,1.0784294696415841,0.9584539042759905
0.022,0.017708975714664944,1.0,9.68652477904162,0.5232476339196083,1.076307619637533,0.960874057149608
0.023,0.017681702987392217,1.0,9.735700512524549,0.5345897356153473,1.0741927583001107,0.9630449027621875
0.024,0.017654430260119487,1.0,9.780600677309952,0.5456619228645717,1.072084035538903,0.9649986418699137
0.025,0.01762715753284676,1.0,9.821779031592513,0.5564706573653235,1.0699806380941799,0.9667625235333897
0.026000000000000002,0.017599884805574034,1.0,9.85970696037132,0.567022349832011,1.0678818774343604,0.9683597304236858
0.027,0.017572612078301308,1.0,9.894725768662651,0.5773230729574118,1.065787253365643,0.9698100364348529
0.028,0.01754533935102858,1.0,9.927117803975225,0.58737867215222,1.0636963529103807,0.9711303867332911
0.029,0.01751806662375585,1.0,9.957168538958474,0.5971949928271295,1.0616087630909266,0.9723353850044872
0.03,0.017490793896483125,1.0,9.98512762366478,0.6067776763553845,1.0595241241857822,0.9734376442220154
0.031,0.0174635211692104,1.0,10.011234661481293,0.6161326014001713,1.0574420933696878,0.97444815215969
0.032,0.017436248441937672,1.0,10.035636818432609,0.6252650336615194,1.0553624577362062,0.9753764227733042
0.033,0.017408975714664942,1.0,10.058466318483493,0.6341801220098787,1.0532850266321567,0.9762307693221822
0.034,0.017381702987392215,1.0,10.079856420871229,0.6428830153156988,1.0512096094043595,0.9770184905083513
0.035,0.01735443026011949,1.0,10.099940422182554,0.6513788494756578,1.0491360166248214,0.9777460131819822
0.036000000000000004,0.017327157532846763,1.0,10.118821450562686,0.6596725218167719,1.0470641013879076,0.9784189943636011
0.037,0.017299884805574036,1.0,10.136595756749692,0.6677690925856296,1.0449937270841343,0.9790424642324774
0.038,0.017272612078301306,1.0,10.15332484051444,0.675673050235458,1.0429248054433007,0.9796208425298601
0.039,0.01724533935102858,1.0,10.169070587307335,0.6833888832194845,1.0408572481952059,0.980158069301381
0.04,0.017218066623755853,1.0,10.183895235608022,0.6909210799909367,1.0387909670696487,0.980657666027352
0.041,0.017190793896483127,1.0,10.19785792558379,0.6982740434336485,1.0367258784705955,0.9811227810966612
0.042,0.017163521169210397,1.0,10.211008480310882,0.7054521595421694,1.034661911914106,0.9815562422336143
0.043000000000000003,0.01713624844193767,1.0,10.223386917413892,0.7124596248543568,1.0325990106205676,0.9819605815096336
0.044,0.017108975714664944,1.0,10.235024523907247,0.7193003521142911,1.0305371299822104,0.982338063424745
0.045,0.017081702987392217,1.0,10.2459527457117,0.7259782540660532,1.0284762253912645,0.9826907369176614
0.046,0.01705443026011949,1.0,10.256203175959227,0.7324972434537234,1.0264162522399602,0.9830204598082133
0.047,0.01702715753284676,1.0,10.26580425395297,0.738861101152698,1.0243571704009695,0.9833289110785495
0.048,0.016999884805574034,1.0,10.274781710212737,0.7450736926599983,1.022298943597275,0.9836176256105986
0.049,0.016972612078301308,1.0,10.283154656982536,0.7511385414279147,1.0202415447016362,0.9838879812007227
0.05,0.016945339351028578,1.0,10.290940297409685,0.7570590583344187,1.0181849493028654,0.9841412302103262
0.051000000000000004,0.01691806662375585,1.0,10.298155913708865,0.7628386542574819,1.0161291329897748,0.9843785197344249
0.052000000000000005,0.016890793896483125,1.0,10.304818862087357,0.7684807400750762,1.014074071351177,0.9846009023477524
0.053,0.0168635211692104,1.0,10.310943794366851,0.7739885565985962,1.0120197437447636,0.984809335350441
0.054,0.016836248441937672,1.0,10.316545105307323,0.7793654814651466,1.0099661299607359,0.9850047086194237
0.055,0.016808975714664942,1.0,10.321633031707714,0.784614502578042,1.0079132155141564,0.9851878202184174
0.056,0.016781702987392216,1.0,10.326217699746486,0.7897385933207439,1.0058609861376273,0.9853594067089476
0.057,0.01675443026011949,1.0,10.330309282423778,0.7947407270767136,1.0038094275637515,0.9855201497557119
0.058,0.016727157532846763,1.0,10.333917531677038,0.7996238363704684,1.0017585261567887,0.9856706789636008
0.059000000000000004,0.016699884805574033,1.0,10.337051528195422,0.8043908061598968,0.9997082692483519,0.9858115762847808
0.06,0.016672612078301306,1.0,10.339709760695788,0.8090444605336289,0.9976586585961915,0.9859433803980343
0.061,0.01664533935102858,1.0,10.3418847898042,0.8135873914956242,0.9956097040453776,0.9860665809369028
0.062,0.016618066623755853,1.0,10.343569206670272,0.8180221910498425,0.9935614154409803,0.9861816344885502
0.063,0.016590793896483127,1.0,10.34475563467613,0.8223514512002433,0.9915138026280695,0.9862889674602174
0.064,0.016563521169210397,1.0,10.345438450505762,0.8265776299245394,0.989466873119197,0.9863889715716591
0.065,0.01653624844193767,1.0,10.34561690920601,0.8307033727525941,0.9874206278573381,0.9864820228940023
0.066,0.016508975714664944,1.0,10.345292162754953,0.8347310817467222,0.9853750652619577,0.9865684617558604
0.067,0.016481702987392217,1.0,10.344466284386568,0.838662972727999,0.9833301825524382,0.9866485983185742
0.068,0.016454430260119488,1.0,10.343141383522312,0.8425012615175,0.9812859769481617,0.9867227240939596
0.069,0.01642715753284676,1.0,10.341319605276476,0.846248163936301,0.9792424456685105,0.9867911134483484
0.07,0.016399884805574035,1.0,10.339003129961634,0.849905895805477,0.9771995859328667,0.9868540249790625
0.07100000000000001,0.016372612078301308,1.0,10.33619433838303,0.8534766563864826,0.9751573947356018,0.9869117019610167
