Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,6.530529667380776,0.17902280179415492,1.088669113404025,0.45723847962750996
0.001,0.017793591099280328,1.0,6.4439872308753765,0.19855405292355605,1.0876632231595786,0.5383868132589907
0.002,0.017778206483895713,1.0,6.6798747673569165,0.21762065097860173,1.086107234589003,0.6081154338776048
0.003,0.017762821868511098,1.0,7.074093575491798,0.23623364990186183,1.08429705187322,0.6667171378542862
0.004,0.017747437253126483,1.0,7.5359430469270805,0.2544038406807038,1.0823971640411825,0.7153836016104237
0.005,0.017732052637741864,1.0,8.014230487140109,0.27214175781804073,1.0804944485067884,0.7555913073273905
0.006,0.01771666802235725,1.0,8.48010665182079,0.2894576873612655,1.0786323467540584,0.788786465965699
0.007,0.017701283406972634,1.0,8.918130152709306,0.3063616654415717,1.0768301045275022,0.8162504229109578
0.008,0.01768589879158802,1.0,9.320699396108136,0.32286349109399465,1.0750942176533729,0.8390619230619744
0.009000000000000001,0.017670514176203404,1.0,9.685065207811938,0.3389727410534734,1.0734242769954965,0.8581039542737314
0.01,0.01765512956081879,1.0,10.011512010499855,0.35469874149423236,1.0718161946121856,0.8740883675729695
0.011,0.017639744945434174,1.0,10.301869373447346,0.37005060643755233,1.0702644753472603,0.887585061362748
0.012,0.01762436033004956,1.0,10.55893433795619,0.3850372860968799,1.0687629919984394,0.8990490474451984
0.013000000000000001,0.017608975714664944,1.0,10.785744971560794,0.3996673878848267,1.067305881070206,0.9088437844025014
0.014,0.01759359109928033,1.0,10.98544221982193,0.4139493595415503,1.0658876126586512,0.9172603582753001
0.015,0.01757820648389571,1.0,11.161568484552328,0.4278917383599602,1.0645025039122713,0.9245326889930462
0.016,0.017562821868511096,1.0,11.316583386359435,0.44150240201595026,1.0631465815517023,0.9308497402696057
0.017,0.01754743725312648,1.0,11.452985388065775,0.45478916492662386,1.0618160257049911,0.936364790436151
0.018000000000000002,0.017532052637741866,1.0,11.57334259373108,0.4677598039406649,1.0605070899971134,0.9412028051883576
0.019,0.01751666802235725,1.0,11.679894333119332,0.48042194419214146,1.05921657850952,0.9454662767173587
0.02,0.017501283406972636,1.0,11.774344117709056,0.49278287962701756,1.05794207318087,0.9492397123592071
0.021,0.01748589879158802,1.0,11.858167284962006,0.5048496852219753,1.0566815121594333,0.9525931198176864
0.022,0.017470514176203406,1.0,11.932809997375449,0.5166293597656281,1.0554329209548445,0.9555847888617163
0.023,0.01745512956081879,1.0,11.999605204782204,0.5281288970473907,1.0541945082686879,0.9582635325948586
0.024,0.017439744945434175,1.0,12.05950332406075,0.5393549003540152,1.052964994948876,0.9606703970308718
0.025,0.017424360330049557,1.0,12.11330230924711,0.55031376039277,1.051743314311526,0.9628400581155654
0.026000000000000002,0.017408975714664942,1.0,12.161812982019738,0.561011867870924,1.050528399672755,0.9648019562325314
0.027,0.017393591099280327,1.0,12.205739838973185,0.5714554466177686,1.049319330664411,0.9665811862567393
0.028,0.017378206483895712,1.0,12.245682546874963,0.5816506957918078,1.0481153279916369,0.9681992542124165
0.029,0.017362821868511097,1.0,12.282053387389563,0.5916033655330684,1.0469158535474659,0.9696746114007558
0.03,0.017347437253126482,1.0,12.315262758109482,0.6013191915812965,1.0457203769298204,0.9710231890959211
0.031,0.017332052637741867,1.0,12.345693605885657,0.6108037804157713,1.0445284063973472,0.9722587811413862
0.032,0.017316668022357252,1.0,12.373706024079503,0.6200628595374033,1.0433394823023379,0.9733934064034849
