Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,6.545541064396372,0.16085824683717817,1.276193785484248,0.5761003466551393
0.001,0.020283521169210398,1.0,5.94379723630678,0.18082163725178776,1.275335228937221,0.6629072883418891
0.002,0.02025806662375585,1.0,5.790540234751703,0.2003100939358314,1.2737017181831924,0.7302684683276924
0.003,0.020232612078301307,1.0,5.857276757461147,0.21933491541061434,1.2716714459005856,0.7819389096887773
0.004,0.02020715753284676,1.0,6.026012275769697,0.23790713164063068,1.269459776179307,0.8215837100614801
0.005,0.020181702987392216,1.0,6.235498539358867,0.25603750978922185,1.2671809804200853,0.8521975606567368
0.006,0.02015624844193767,1.0,6.4538792654649075,0.2737365608488963,1.2648930533331817,0.8760626834914056
0.007,0.020130793896483125,1.0,6.665034130962487,0.2910145503340455,1.2626236844361873,0.8948688437745503
0.008,0.020105339351028578,1.0,6.861647812812624,0.3078814892018006,1.26038418066632,0.9098547893558023
0.009000000000000001,0.020079884805574034,1.0,7.040882873151548,0.3243471611781757,1.2581779314501207,0.9219288467433933
0.01,0.020054430260119487,1.0,7.202519846576877,0.3404211052225201,1.2560040300284878,0.9317603136953718
0.011,0.020028975714664943,1.0,7.347559455857667,0.356112662072589,1.253859781074626,0.9398463599762191
0.012,0.020003521169210395,1.0,7.4775733413890455,0.3714308450475243,1.2517418017665956,0.9465596541909591
0.013000000000000001,0.01997806662375585,1.0,7.594443540739663,0.386384673536041,1.2496464289843001,0.9521824028020616
0.014,0.019952612078301304,1.0,7.699890594301352,0.40098281316173773,1.2475704366678493,0.9569303957872126
0.015,0.01992715753284676,1.0,7.7953648521986025,0.4152335769425194,1.2455111609440421,0.9609702783840873
0.016,0.019901702987392213,1.0,7.882371460096116,0.42914526248250356,1.2434659560062458,0.9644319824320433
0.017,0.01987624844193767,1.0,7.962242419339456,0.44272598769576355,1.2414325294998036,0.9674177494283467
0.018000000000000002,0.019850793896483122,1.0,8.036097784858484,0.45598376519841816,1.2394089804227777,0.9700087614816058
0.019,0.01982533935102858,1.0,8.104683046601153,0.46892607911977136,1.2373940301912452,0.972269969164984
0.02,0.01979988480557403,1.0,8.16876428815773,0.48156041358912727,1.2353864002212829,0.974253778404973
0.021,0.019774430260119488,1.0,8.2290571513814,0.4938941209185229,1.2333849159170418,0.9760027797817011
0.022,0.01974897571466494,1.0,8.28615219028999,0.5059345623735667,1.2313886146231168,0.9775518634492241
0.023,0.019723521169210396,1.0,8.34042942963277,0.5176885879042374,1.2293968686531722,0.9789297483246877
0.024,0.01969806662375585,1.0,8.392222382384315,0.529162893189605,1.2274091312414446,0.9801602484838685
0.025,0.019672612078301305,1.0,8.441870437768717,0.5403641739087394,1.2254248556221696,0.9812632401040166
0.026000000000000002,0.019647157532846758,1.0,8.489660369542422,0.551298915327803,1.223443581823039,0.9822553916785487
0.027,0.019621702987392214,1.0,8.535833978001437,0.5619737128708803,1.2214649233897859,0.983150786836163
0.028,0.01959624844193767,1.0,8.580538672553901,0.5723945569627479,1.2194886395395816,0.9839613275908867
0.029,0.019570793896483123,1.0,8.623916552696233,0.5825673906339548,1.217514500592379,0.9846971594903219
0.03,0.01954533935102858,1.0,8.666111664577791,0.5924981569150501,1.2155422768681317,0.9853669732653508
0.031,0.019519884805574032,1.0,8.707249352068656,0.6021926265674752,1.2135717690405752,0.9859782348906939
0.032,0.01949443026011949,1.0,8.74743146748204,0.611656629729942,1.211602814693561,0.9865374013013588
0.033,0.01946897571466494,1.0,8.786725601555727,0.620895500442211,1.2096353036368688,0.9870500431912782
0.034,0.019443521169210397,1.0,8.825194877864725,0.6299144945021504,1.2076691334801313,0.9875210083160986
0.035,0.01941806662375585,1.0,8.86290317749758,0.6387188677076284,1.2057042018329815,0.9879545345683755
0.036000000000000004,0.019392612078301306,1.0,8.899908265183846,0.647313744607016,1.2037404163085317,0.9883543323729193
0.037,0.01936715753284676,1.0,8.936258468449948,0.6557042862097235,1.2017776992223002,0.9887236702139066
0.038,0.019341702987392215,1.0,8.971987580097462,0.6638952466589333,1.1998159948326919,0.9890654136484228
0.039,0.019316248441937668,1.0,9.007126295719559,0.6718912739891792,1.1978552524666883,0.9893820962396913
0.04,0.019290793896483124,1.0,9.041705658645252,0.6796970162349957,1.1958954214512711,0.9896759691800232
0.041,0.019265339351028577,1.0,9.075754577917305,0.6873170228759441,1.1939364546904017,0.9899490338729713
0.042,0.019239884805574033,1.0,9.109297976194753,0.69475585908125,1.1919783112927003,0.9902030794626157
0.043000000000000003,0.019214430260119486,1.0,9.142354209428118,0.7020177665310753,1.190020960224066,0.9904396950265058
0.044,0.019188975714664942,1.0,9.174939537122107,0.7091068557763911,1.188064373767863,0.9906603026159315
0.045,0.019163521169210395,1.0,9.20707040275645,0.7160272373681689,1.1861085242074558,0.990866182777341
0.046,0.01913806662375585,1.0,9.238761985754504,0.7227828926178727,1.1841533858971522,0.9910584862925155
0.047,0.019112612078301304,1.0,9.270028945010838,0.7293779401068187,1.1821989341715773,0.9912382595121867
0.048,0.01908715753284676,1.0,9.30088243844557,0.7358162262807022,1.1802451495952087,0.9914064411169504
0.049,0.019061702987392213,1.0,9.331331093304433,0.7421013250203752,1.1782920165273962,0.9915638743562768
0.05,0.01903624844193767,1.0,9.361383642329876,0.7482368102066896,1.1763395193274901,0.9917113271537114
0.051000000000000004,0.019010793896483122,1.0,9.391048921115097,0.7542262557204974,1.1743876423548412,0.9918495002015828
0.052000000000000005,0.018985339351028578,1.0,9.420335604379972,0.7600731921782155,1.172436370340069,0.9919790326397334
0.053,0.018959884805574034,1.0,9.449250718919446,0.7657810247862328,1.1704856904895424,0.9921005058669388
0.054,0.018934430260119487,1.0,9.477801083345994,0.7713532379355664,1.1685355904226662,0.9922144559763961
0.055,0.018908975714664943,1.0,9.505991413443024,0.7767929026278293,1.1665860608474756,0.9923213629462708
0.056,0.018883521169210396,1.0,9.533826489882639,0.7821030898646341,1.1646370924720064,0.9924216688419885
0.057,0.018858066623755852,1.0,9.561311156846424,0.7872868706475936,1.1626886760042943,0.9925157814935357
0.058,0.018832612078301305,1.0,9.588450320666405,0.792347315978321,1.1607408021523744,0.9926040777743523
0.059000000000000004,0.01880715753284676,1.0,9.615248066293493,0.7972873133310523,1.1587934628657184,0.9926869012220365
0.06,0.018781702987392214,1.0,9.641708608807798,0.8021099449292522,1.1568466499877281,0.9927645758972228
0.061,0.01875624844193767,1.0,9.667834864297054,0.8068178918303816,1.1549003572604768,0.9928373914948933
0.062,0.018730793896483123,1.0,9.693629649139199,0.8114137929167355,1.1529545786296944,0.9929056162325078
0.063,0.01870533935102858,1.0,9.719095823703853,0.8159002870706096,1.1510093080411112,0.99296949988658
0.064,0.018679884805574032,1.0,9.74423629153823,0.8202800131742991,1.1490645394404573,0.9930292754106536
0.065,0.018654430260119488,1.0,9.769053722655626,0.8245555051386417,1.1471202671586576,0.9930851576118299
0.066,0.01862897571466494,1.0,9.793550683646334,0.828729378235048,1.1451764857268945,0.9931373495480096
0.067,0.018603521169210397,1.0,9.817729183297706,0.8328040275415773,1.1432331905071322,0.9931860357569231
0.068,0.01857806662375585,1.0,9.841590984759481,0.8367817206245316,1.1412903772519007,0.9932313860371516
0.069,0.018552612078301306,1.0,9.865137884406577,0.840664725050212,1.1393480417137294,0.9932735598066927
0.07,0.01852715753284676,1.0,9.8883717113021,0.8444553083849201,1.1374061796451485,0.9933127069484392
0.07100000000000001,0.018501702987392215,1.0,9.911294255856811,0.8481556932241333,1.135464786896836,0.9933489674642915
0.07200000000000001,0.018476248441937668,1.0,9.933907166230828,0.8517680700503729,1.1335238595597557,0.9933824725549518
0.073,0.018450793896483124,1.0,9.95621191549664,0.8552946036620388,1.1315833940085196,0.9934133454538309
0.074,0.01842533935102858,1.0,9.978209665799938,0.8587372425571527,1.1296433870868097,0.9934416974134109
0.075,0.018399884805574033,1.0,9.999901606013532,0.862097935233736,1.1277038356383071,0.9934676336405268
0.076,0.01837443026011949,1.0,10.021288951358725,0.8653786301898103,1.125764736506694,0.9934912537604321
0.077,0.018348975714664942,1.0,10.04237294302805,0.8685812759233972,1.1238260865356522,0.9935126522447385
0.078,0.018323521169210398,1.0,10.063154593878266,0.8717076165865937,1.1218878829181593,0.9935319139953296
0.079,0.01829806662375585,1.0,10.083635223536593,0.8747597577424675,1.119950122458894,0.9935491281022485
0.08,0.018272612078301307,1.0,10.10381560102619,0.8777393557481864,1.1180128027526999,0.9935643690530912
0.081,0.01824715753284676,1.0,10.1236965028065,0.8806480541283651,1.1160759214148894,0.99357770743983
0.082,0.018221702987392216,1.0,10.143278727365306,0.8834874964076186,1.1141394760607737,0.9935892105258056
0.083,0.01819624844193767,1.0,10.162563094941852,0.8862593261105616,1.1122034643056649,0.9935989424902633
0.084,0.018170793896483125,1.0,10.181550447257301,0.8889651867618091,1.1102678837648743,0.9936069646561337
0.085,0.018145339351028578,1.0,10.20024160289767,0.8916066460165585,1.1083327321142995,0.9936133339760171
0.08600000000000001,0.018119884805574034,1.0,10.218637365588021,0.8941852973386242,1.106398007078491,0.993618105569052
0.08700000000000001,0.018094430260119487,1.0,10.236738386048629,0.8967027158924409,1.1044637066184824,0.993621331898423
0.088,0.018068975714664943,1.0,10.254545185604046,0.8991602701799173,1.1025298288982495,0.993623058698741
0.089,0.018043521169210396,1.0,10.272058304379508,0.9015593287029624,1.1005963720817669,0.9936233298395862
0.09,0.018018066623755852,1.0,10.289278301098141,0.9039012599634851,1.09866333433301,0.9936221874601109
0.091,0.017992612078301305,1.0,10.306205752877794,0.9061874324633941,1.096730713815954,0.9936196720956308
0.092,0.01796715753284676,1.0,10.322841255030106,0.9084192147045983,1.0947985086945744,0.9936158227968176
0.093,0.017941702987392213,1.0,10.339181032251838,0.9105978504292344,1.0928667230884037,0.9936106746243564
0.094,0.01791624844193767,1.0,10.355235820349192,0.9127247531722639,1.0909353414456053,0.993604264622924
0.095,0.017890793896483122,1.0,10.371002144515083,0.9148011190686065,1.089004367535316,0.9935966243614854
0.096,0.01786533935102858,1.0,10.386473355772043,0.9168280876189777,1.0870738094305303,0.9935877832094625
0.097,0.01783988480557403,1.0,10.401642800818165,0.918806798324093,1.085143675204243,0.9935777695607184
0.098,0.017814430260119488,1.0,10.41650382291889,0.9207383906846677,1.083213972929448,0.9935666109077641
0.099,0.017788975714664944,1.0,10.431049762812139,0.9226240042014173,1.081284710679141,0.9935543339122828
0.1,0.017763521169210397,1.0,10.445274244586228,0.9244647560726946,1.0793558961415906,0.9935409639659387
0.101,0.01773806662375585,1.0,10.459174143450815,0.9262616945521923,1.0774275326186449,0.9935265241040784
0.10200000000000001,0.017712612078301306,1.0,10.472746861717303,0.9280159782595271,1.0754996227141536,0.9935110391512657
0.10300000000000001,0.01768715753284676,1.0,10.485991718171011,0.9297285560146255,1.073572166464499,0.9934945286074892
0.10400000000000001,0.017661702987392214,1.0,10.498908047741587,0.931400376637414,1.0716451639060631,0.993477011427638
0.105,0.01763624844193767,1.0,10.511495201507651,0.9330323889478193,1.0697186150752276,0.993458506066409
0.106,0.017610793896483123,1.0,10.523752546699384,0.9346255417657677,1.0677925200083744,0.9934390305213742
0.107,0.01758533935102858,1.0,10.53567946670489,0.9361807839111856,1.0658668787418855,0.9934186023743291
0.108,0.017559884805574032,1.0,10.547275951161215,0.9376990002630081,1.0639416905193022,0.9933972373768397
0.109,0.01753443026011949,1.0,10.558542325543462,0.9391811423553382,1.062016954156578,0.9933749524146557
0.11,0.01750897571466494,1.0,10.56947842714459,0.9406280789880777,1.0600926691490484,0.9933517622318202
0.111,0.017483521169210398,1.0,10.580084440169571,0.9420406002083413,1.058168834549254,0.9933276795041862
0.112,0.01745806662375585,1.0,10.590360566242579,0.9434194960632445,1.0562454494097357,0.9933027166407541
0.113,0.017432612078301307,1.0,10.600307024297965,0.9447655565999021,1.0543225127830342,0.9932768858112561
0.114,0.01740715753284676,1.0,10.609924050465334,0.9460795718654295,1.0524000237216906,0.99325019897287
0.115,0.017381702987392215,1.0,10.619211897961188,0.9473623319069414,1.0504779812782454,0.9932226678961246
0.116,0.017356248441937668,1.0,10.628170954595147,0.9486144684726096,1.0485563843478085,0.993194300575571
0.117,0.017330793896483124,1.0,10.636801552588148,0.9498369353878384,1.0466352319226815,0.9931651121949824
0.11800000000000001,0.017305339351028577,1.0,10.645103896512216,0.951030389045644,1.044714523188368,0.9931351110501583
0.11900000000000001,0.017279884805574033,1.0,10.653078208437343,0.9521954694333413,1.0427942573290088,0.9931043049296601
0.12,0.017254430260119486,1.0,10.660724726817985,0.9533328165382461,1.0408744335287434,0.9930727015057468
0.121,0.017228975714664942,1.0,10.668043706398263,0.9544430703476733,1.0389550509717127,0.9930403083518058
0.122,0.017203521169210395,1.0,10.67503541811725,0.9555268708489384,1.0370361088420563,0.9930071329593974
0.123,0.01717806662375585,1.0,10.681700149014814,0.9565848580293566,1.035117606323915,0.9929731827549406
0.124,0.017152612078301308,1.0,10.688038202136953,0.9576176718762434,1.0331995426014287,0.992938465116058
0.125,0.01712715753284676,1.0,10.69404990392005,0.9586258913184883,1.031281916848759,0.9929029859509246
0.126,0.017101702987392213,1.0,10.69973561337376,0.9596101336612641,1.0293647282177278,0.9928667520332009
0.127,0.01707624844193767,1.0,10.705095541067971,0.960571043054531,1.027447976079127,0.9928297707685404
0.128,0.017050793896483125,1.0,10.71012988093623,0.9615091280053587,1.0255316598465922,0.9927920463471944
0.129,0.017025339351028578,1.0,10.714838842308023,0.9624248970208175,1.0236157789337588,0.9927535829324156
0.13,0.016999884805574034,1.0,10.719222649842093,0.9633188586079773,1.0217003327542629,0.9927143846715972
0.131,0.016974430260119487,1.0,10.723281543459573,0.964191521273908,1.0197853207217393,0.9926744557072714
0.132,0.016948975714664943,1.0,10.727015778276384,0.9650433935256797,1.0178707422498243,0.9926338001879793
0.133,0.016923521169210396,1.0,10.730425624537022,0.9658749838703625,1.015956596752153,0.9925924222790168
0.134,0.016898066623755852,1.0,10.73351136754776,0.9666868008150262,1.0140428836423614,0.9925503261730699
0.135,0.016872612078301305,1.0,10.736268906447977,0.9674792538444312,1.0121296081951883,0.9925075138562323
0.136,0.01684715753284676,1.0,10.738707868474306,0.9682529189969653,1.0102167574227192,0.9924639908368811
0.137,0.016821702987392214,1.0,10.740827506979302,0.9690082261442198,1.0083043321743947,0.9924197595301418
