Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,10.58488998269996,0.23384769399945257,1.1200880841996117,0.6937389489972571
0.001,0.018275225714664944,1.0,9.229918399966108,0.25207464780385075,1.1194356598072261,0.7416441740091216
0.002,0.018241475714664942,1.0,8.447506605741294,0.26986797799334206,1.1180523767341388,0.7801288293340461
0.003,0.018207725714664943,1.0,8.019608116826127,0.28723799936210037,1.116171210285256,0.8111576387834908
0.004,0.018173975714664944,1.0,7.808506335381941,0.30419478469966366,1.113966728209337,0.8363413212255889
0.005,0.018140225714664945,1.0,7.729396296658651,0.3207481625937798,1.1115586477677042,0.8569424490628745
0.006,0.018106475714664942,1.0,7.729197723227025,0.3369077319249618,1.1090270305250531,0.8739349509686833
0.007,0.018072725714664943,1.0,7.7748838646151395,0.3526828637380243,1.106423501164917,0.8880664474367379
0.008,0.018038975714664944,1.0,7.846049329619026,0.36808269664922555,1.1037804577496209,0.8999120016341291
0.009000000000000001,0.018005225714664945,1.0,7.9295648560137675,0.3831161676572398,1.1011187722468727,0.9099167321504396
0.01,0.017971475714664942,1.0,8.017624838207722,0.39779198517326303,1.0984507640591084,0.9184270484946867
0.011,0.017937725714664943,1.0,8.105361593060431,0.4121186680861707,1.0957839965420675,0.925714853061442
0.012,0.017903975714664944,1.0,8.190129058980052,0.42610449674873263,1.0931224838129092,0.9319949986986524
0.013000000000000001,0.017870225714664942,1.0,8.270255625207975,0.43975763135962215,1.0904686807375357,0.9374388043401903
0.014,0.017836475714664943,1.0,8.345219314231437,0.45308593027100846,1.0878232639426395,0.9421835853579933
0.015,0.017802725714664944,1.0,8.41475051189151,0.4660971078101673,1.0851865262071045,0.9463404466905909
0.016,0.017768975714664945,1.0,8.478898930750228,0.47879884635752185,1.0825582856465144,0.9499998582543123
0.017,0.017735225714664942,1.0,8.537974271833416,0.4911983689587934,1.079937983484631,0.9532358252214356
0.018000000000000002,0.017701475714664943,1.0,8.592313064437889,0.5033028558939108,1.077325036478813,0.9561094215064139
0.019,0.017667725714664944,1.0,8.642260481661529,0.5151192982702814,1.0747188625972084,0.9586713048161783
0.02,0.017633975714664945,1.0,8.688257484673898,0.5266548219946138,1.072118750394452,0.9609637780401232
0.021,0.017600225714664942,1.0,8.730630274619433,0.5379159068229857,1.0695241700535245,0.9630222341804392
0.022,0.017566475714664943,1.0,8.76970316252243,0.548908987439514,1.0669346034699332,0.9648765338364387
0.023,0.017532725714664944,1.0,8.805805719949248,0.5596404985283157,1.0643495325391843,0.9665519983230922
0.024,0.017498975714664942,1.0,8.839229027660249,0.5701166666321562,1.0617685024202892,0.9680701713609328
0.025,0.017465225714664943,1.0,8.87024778664972,0.5803437803968736,1.059191087741402,0.9694495044245475
0.026000000000000002,0.017431475714664944,1.0,8.899048545901945,0.5903275806500982,1.0566169966779289,0.9707057867411781
0.027,0.017397725714664945,1.0,8.925814701370287,0.6000737746772017,1.0540459452467064,0.9718526449654511
0.028,0.017363975714664942,1.0,8.950731591335986,0.6095880697635562,1.0514776494645712,0.9729018884658684
0.029,0.017330225714664943,1.0,8.973958251494166,0.6188759840912632,1.0489118661757306,0.9738637692250324
0.03,0.017296475714664944,1.0,8.995636682802148,0.6279430934610464,1.046348379038066,0.9747472482154627
0.031,0.017262725714664945,1.0,9.015864000308875,0.6367944846678116,1.0437870386245205,0.9755601237764963
0.032,0.017228975714664942,1.0,9.034735837323508,0.6454352198258329,1.0412276988816134,0.9763092503294782
0.033,0.017195225714664943,1.0,9.05234857891252,0.6538703610493841,1.0386702137558639,0.9770006737304171
0.034,0.017161475714664944,1.0,9.068784646160065,0.6621047986594718,1.0361144584095592,0.9776397265720135
0.035,0.01712772571466494,1.0,9.084117803226052,0.6701434764000866,1.033560321348764,0.9782311476506276
0.036000000000000004,0.017093975714664943,1.0,9.098399594957188,0.6779909016393246,1.031007723911447,0.9787791139475042
0.037,0.017060225714664944,1.0,9.111681007541799,0.6856515642527139,1.0284565887694048,0.9792873522028609
0.038,0.017026475714664945,1.0,9.12401335772193,0.6931299541157826,1.0259068385944339,0.9797591974263109
0.039,0.016992725714664942,1.0,9.135438778241902,0.7004303177117555,1.0233584097526598,0.9801976211211455
0.04,0.016958975714664943,1.0,9.146002388813274,0.7075572366739268,1.020811234664551,0.980605324543204
0.041,0.016925225714664944,1.0,9.155731243783517,0.714514648868918,1.0182652721436793,0.9809846909371643
0.042,0.016891475714664945,1.0,9.16465197223093,0.721306470475922,1.0157204818749064,0.981337872664392
0.043000000000000003,0.016857725714664942,1.0,9.172791368479553,0.7279366176741315,1.0131768235430936,0.9816668193368755
0.044,0.016823975714664943,1.0,9.180176379902287,0.7344090066427394,1.0106342568331024,0.9819733006632307
0.045,0.016790225714664944,1.0,9.186821641034468,0.7407273513817592,1.0080927593593252,0.9822589125521448
0.046,0.016756475714664945,1.0,9.192772191929002,0.7468955621944559,1.0055522651408888,0.9825251209008754
0.047,0.016722725714664943,1.0,9.198034501607143,0.7529170911486202,1.0030127638963575,0.9827732356378247
0.048,0.016688975714664944,1.0,9.202608709017785,0.7587953148098324,1.0004742545738168,0.9830044509251462
0.049,0.016655225714664944,1.0,9.206495031403147,0.764533609743673,0.9979367361213523,0.9832198616600287
0.05,0.016621475714664942,1.0,9.209693764025817,0.7701353525157222,0.995400207487049,0.9834204735589611
0.051000000000000004,0.016587725714664943,1.0,9.212202396023844,0.7756037787373541,0.9928646717650272,0.9836072030171406
0.052000000000000005,0.016553975714664944,1.0,9.213989795279943,0.7809422420244373,0.9903301733028339,0.9837809053766364
0.053,0.016520225714664945,1.0,9.215050363691807,0.7861537765439386,0.9877967198455881,0.9839423475965908
0.054,0.016486475714664942,1.0,9.215384317660398,0.7912412936016378,0.985264310901824,0.9840922306903781
0.055,0.016452725714664943,1.0,9.21499195958833,0.7962077045033144,0.9827329459800753,0.9842312039832105
0.056,0.016418975714664944,1.0,9.213873677743631,0.8010559205547481,0.9802026245888761,0.9843598699059822
0.057,0.01638522571466494,1.0,9.212030388127754,0.8057888352849849,0.9776733456013044,0.9844787871814971
0.058,0.016351475714664943,0.0,9.20786470281609,0.7835630226084177,0.9751474062770281,0.9828643945211386
0.059000000000000004,0.016317725714664943,0.0,9.196706584978678,0.7493424394531356,0.9726315276231383,0.9800694928160104
0.06,0.016283975714664944,0.0,9.178963126974141,0.7166162569828775,0.9701251416348263,0.9768304614838393
0.061,0.016250225714664942,0.0,9.155032549101955,0.6853193599556179,0.9676277015625123,0.9730805997281866
0.062,0.016216475714664943,0.0,9.12502554317363,0.6553895645344934,0.9651390826206578,0.9687445743387527
0.063,0.016182725714664944,0.0,9.088871377310532,0.6267665385337743,0.9626594307472419,0.9637376018412791
