Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.431120791643113,0.04982813306543535,1.3948861226263054,0.055353934616343775
0.001,0.021766870451507048,1.0,0.9728496513661169,0.07243295761755537,1.3992850043507787,0.15672500884719118
0.002,0.021724765188349152,1.0,1.2104458928894777,0.09450000777664878,1.3951324994241432,0.2962295980195404
0.003,0.02168265992519126,1.0,1.5756687922257437,0.11604207720596675,1.3906205911487912,0.44187606263194595
0.004,0.021640554662033365,1.0,1.9489902744250314,0.13707165418249992,1.3862330249782089,0.5689744296544834
0.005,0.02159844939887547,1.0,2.305993732740779,0.1576009359522344,1.3820053257109106,0.6691718660398424
0.006,0.021556344135717574,1.0,2.631569425043232,0.17764181859288594,1.3779419229471166,0.744396409539374
0.007,0.02151423887255968,1.0,2.919422417574709,0.1972059192476589,1.3740289831660732,0.7999015265056582
0.008,0.021472133609401783,1.0,3.1697805946155153,0.21630459709849081,1.3702440210469546,0.8408550241575221
0.009000000000000001,0.02143002834624389,1.0,3.3860796654331455,0.23494888867308633,1.3665639012602968,0.8713394185176258
0.01,0.021387923083085996,1.0,3.5734586895203284,0.25314965240304205,1.3629668065748317,0.8943258447218841
0.011,0.0213458178199281,1.0,3.736726509674883,0.27091743158180104,1.3594354009606797,0.9119111690506613
0.012,0.021303712556770205,1.0,3.8801521499750433,0.2882624677144504,1.3559559500850504,0.9255633155963795
0.013000000000000001,0.02126160729361231,1.0,4.007961535203396,0.30519488175781395,1.3525163778819604,0.9363131733092096
0.014,0.021219502030454418,1.0,4.123106620514269,0.3217244699179107,1.3491084428852733,0.9448918249522616
0.015,0.021177396767296523,1.0,4.228084407271634,0.3378607894013038,1.3457255269749038,0.951823577257504
0.016,0.021135291504138627,1.0,4.325022413023989,0.35361327824918903,1.3423622383396479,0.9574893762784232
0.017,0.021093186240980732,1.0,4.4152987581568315,0.36899097403253583,1.3390150580097886,0.9621697294431794
0.018000000000000002,0.021051080977822836,1.0,4.500200016655216,0.38400278545693833,1.3356808474291533,0.9660737811494607
0.019,0.021008975714664944,1.0,4.580783068596606,0.39865755693094235,1.3323570861660743,0.9693594868320865
0.02,0.02096687045150705,1.0,4.657682349088702,0.41296367157659003,1.3290422167517804,0.9721475330190217
