Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0635,0.016438620250148372,0.0,10.361976630662324,0.37819955527398846,0.9800743643196798
0.064,0.01642783004964037,0.0,10.277206219942425,0.3698488874798937,0.9793800292692983
0.0645,0.016417039849132363,0.0,10.18733128039932,0.3616825132881462,0.9786931477564931
0.065,0.01640624964862436,0.0,10.092156739426963,0.3536964951628875,0.9780140866038561
0.0655,0.016395459448116354,0.0,9.991497220520223,0.34588689556825913,0.9773432126339797
0.066,0.01638466924760835,0.0,9.88517781425682,0.33824977696840264,0.9766808926694561
0.0665,0.016373879047100345,0.0,9.773044806198687,0.33078133654418895,0.9760274796842988
0.067,0.016363088846592343,0.0,9.65492169142456,0.3234776720288789,0.9753833753330556
0.0675,0.016352298646084337,0.0,9.530683239112701,0.31633521495135625,0.9747489280363085
0.068,0.016341508445576334,0.0,9.400230922965276,0.3093505107066111,0.9741244675346011
0.0685,0.016330718245068328,0.0,9.263480312116616,0.3025201046896335,0.9735103235684771
0.069,0.016319928044560325,0.0,9.120361950161184,0.29584054229541346,0.9729068258784801
0.0695,0.01630913784405232,0.0,8.970869667387534,0.2893085351604922,0.972314235142519
0.07,0.016298347643544313,0.0,8.814918987965587,0.28292060449787243,0.9717329494100252
0.07050000000000001,0.01628755744303631,0.0,8.652588550156361,0.27667366676446115,0.9711631535065256
0.07100000000000001,0.016276767242528307,0.0,8.483995557101371,0.27056470647982445,0.9706049968694654
0.07150000000000001,0.0162659770420203,0.0,8.30927173865661,0.26459070816352837,0.9700586289362897
0.07200000000000001,0.016255186841512295,0.0,8.128563811074113,0.2587486563351391,0.9695241991444435
0.0725,0.016244396641004293,0.0,7.94209345477282,0.2530356412195232,0.9690017647849779
0.073,0.016233606440496286,0.0,7.750028572531223,0.24744867552174413,0.9684914878601074
0.0735,0.016222816239988284,0.0,7.5526950036523886,0.2419849944831396,0.9679933060127028
0.074,0.016212026039480278,0.0,7.350512510178489,0.23664197517538968,0.9675070210512251
0.0745,0.016201235838972275,0.0,7.143905400860978,0.23141699467017446,0.967032434784135
0.075,0.01619044563846427,0.0,6.933301917145905,0.22630743003917397,0.9665693490198931
0.0755,0.016179655437956266,0.0,6.719161671094388,0.22131070392272892,0.966117518362306
0.076,0.01616886523744826,0.0,6.501977797297227,0.2164242709689956,0.9656766416019764
0.0765,0.016158075036940257,0.0,6.282296755892442,0.21164565216587156,0.9652463211525875
0.077,0.01614728483643225,0.0,6.06076760530302,0.20697255651146493,0.9648259654681911
0.0775,0.01613649463592425,0.0,5.838023366643067,0.20240269300388392,0.9644149830028397
0.078,0.016125704435416242,0.0,5.6146795217441845,0.19793377064123674,0.9640127822105852
0.0785,0.01611491423490824,0.0,5.391340297159401,0.19356355010163026,0.9636187570861683
0.079,0.016104124034400234,0.0,5.168644553493803,0.18928978383070835,0.9632321950163129
0.0795,0.01609333383389223,0.0,4.947230747628072,0.18511031360003255,0.9628523312574939
0.08,0.016082543633384225,0.0,4.727713982723531,0.181023136874179,0.9624783863405039
0.0805,0.016071753432876222,0.0,4.5106767204547,0.17702625111772385,0.9621095807961348
0.081,0.016060963232368216,0.0,4.296667649269166,0.17311765379524327,0.9617451351551795
0.0815,0.01605017303186021,0.0,4.086169703056967,0.16929538779246878,0.9613843368859368
0.082,0.016039382831352207,0.0,3.8796823939917093,0.1655575045815856,0.9610263649894942
0.0825,0.0160285926308442,0.0,3.6776660734429707,0.16190205858063494,0.9606704007256924
0.083,0.0160178024303362,0.0,3.480385934860023,0.15832731613117373,0.9603159915792092
0.0835,0.016007012229828192,0.0,3.288085774043865,0.15483154357475892,0.959962685034722
0.084,0.01599622202932019,0.0,3.1009878312393413,0.1514130072529475,0.9596100285769088
0.0845,0.015985431828812183,0.0,2.9192926869987703,0.14806997350729645,0.959257569690447
0.085,0.01597464162830418,0.0,2.7431630040493733,0.14480076595718105,0.9589048985607782
0.0855,0.015963851427796175,0.0,2.5726454576457525,0.1416036899906694,0.9585518674276639
0.08600000000000001,0.015953061227288172,0.0,2.4077771589966845,0.1384771723142968,0.9581983355262995
0.08650000000000001,0.015942271026780166,0.0,2.2485921649543723,0.1354197054608364,0.9578441514104217
0.08700000000000001,0.015931480826272163,0.0,2.0951173184957925,0.1324297819630614,0.9574891636337667
0.08750000000000001,0.015920690625764157,0.0,1.9473722776712807,0.12950589435374502,0.9571332207500711
0.088,0.015909900425256154,0.0,1.8054244120951024,0.12664663829858433,0.9567759931489352
0.0885,0.015899110224748148,0.0,1.669208792049998,0.12385043847166695,0.9564175455320966
0.089,0.015888320024240146,0.0,1.5387814956740709,0.12111589896534504,0.956057528142467
0.0895,0.01587752982373214,0.0,1.4142402463154802,0.1184417300267005,0.9556953784436907
0.09,0.015866739623224137,0.0,1.2956566386278217,0.11582664190281522,0.9553305338994116
0.0905,0.01585594942271613,0.0,1.1830764951060546,0.1132693448407711,0.9549624319732737
0.091,0.015845159222208124,0.0,1.076520305722189,0.11076854908765005,0.9545905101289209
0.0915,0.015834369021700122,0.0,0.9759837506587956,0.10832296489053393,0.9542142058299974
0.092,0.01582357882119212,0.0,0.8814605273321144,0.10593134825257933,0.9538328532622313
0.0925,0.015812788620684113,0.0,0.7929489581563482,0.10359253935845594,0.9534456262538086
0.0926766837426395,0.01580897571466494,0.0,0.7631044601150622,0.10277848831675673,0.9533072290117729
0.0931766837426395,0.01586679711570359,0.0,1.854049820885182,0.10050929662575701,0.9533855160233696
0.0936766837426395,0.015924618516742237,0.0,2.080393803506864,0.09829021008868133,0.9570188166499518
0.0941766837426395,0.015982439917780887,0.0,2.0143082961746464,0.09612012235168146,0.9615581256838571
0.0946766837426395,0.016040261318819537,0.0,1.9449014769513018,0.09399795147820751,0.9661111563973551
0.0951766837426395,0.016098082719858187,0.0,1.8780116247169254,0.0919226425635117,0.9706600465925326
0.0956766837426395,0.016155904120896833,0.0,1.8136868337408747,0.08989315257160381,0.975204417302531
0.0961766837426395,0.016213725521935483,0.0,1.7518626683435996,0.08790847312592065,0.9797442384485101
0.0966766837426395,0.016271546922974132,0.0,1.6924747629602381,0.08596762297272802,0.9842794830205226
0.0971766837426395,0.016329368324012782,0.0,1.6354586934759305,0.08406969923711402,0.9888101279047213
0.0976766837426395,0.01638718972505143,0.0,1.5807480136266125,0.0822136162655941,0.9933361611454825
0.0981766837426395,0.01644501112609008,0.0,1.528271267395664,0.0803984600502045,0.997857593539155
0.0986766837426395,0.016502832527128728,0.0,1.4779580990291596,0.07862337620314755,1.0023744386753453
0.09917668374263951,0.016560653928167378,0.0,1.4297400694274527,0.07688751033662562,1.0068867101436598
0.09967668374263951,0.016618475329206024,0.0,1.3835506397992166,0.07519000806284107,1.0113944215337054
0.10017668374263951,0.016676296730244674,0.0,1.339325155364331,0.07353001499399625,1.0158975864350883
0.10067668374263951,0.016734118131283324,0.0,1.2970008291045942,0.07190667674229351,1.0203962184374153
0.10117668374263951,0.01679193953232197,0.0,1.2565087482643384,0.07031921310357035,1.0248903621838434
0.10167668374263951,0.01684976093336062,0.0,1.2177787472053099,0.06876674678442217,1.029380076488132
0.10217668374263951,0.01690758233439927,0.0,1.1807463467024204,0.06724851554300267,1.0338654073607905
0.10267668374263951,0.01696540373543792,0.0,1.145347590058101,0.06576380332132703,1.0383464078048004
0.10317668374263951,0.017023225136476566,0.0,1.1115208074573621,0.06431189406141047,1.0428231308231433
0.10367668374263951,0.017081046537515215,0.0,1.0792065560637458,0.06289207170526817,1.0472956294188007
0.10417668374263951,0.017138867938553865,0.0,1.0483475608526776,0.061503620194915336,1.051763956594754
0.10467668374263951,0.017196689339592515,0.0,1.0188886561825212,0.06014582347236716,1.0562281653539851
0.10517668374263951,0.01725451074063116,0.0,0.9907705226553318,0.05881799207552447,1.060688335902975
0.10567668374263951,0.01731233214166981,0.0,0.9639352783093608,0.0575194700453381,1.0651445524287746
0.10617668374263951,0.01737015354270846,0.0,0.9383306938424554,0.05624962338271225,1.0695968840012995
0.10667668374263951,0.017427974943747107,0.0,0.913906245052852,0.05500782057962196,1.074045401193498
0.10717668374263951,0.017485796344785757,0.0,0.8906124000277855,0.0537934350669137,1.078490179151941
0.10767668374263951,0.017543617745824407,1.0,0.8835113451929434,0.05527313989566604,1.082860846575725
0.10817668374263952,0.017601439146863056,1.0,1.1587785342939378,0.06657842676936583,1.0860072559691325
0.10867668374263952,0.017659260547901703,1.0,1.632548184731457,0.07774842638831664,1.0885887318808993
0.10917668374263952,0.017717081948940352,1.0,2.2563231193833295,0.08878475769516285,1.0909681950740204
0.10967668374263952,0.017774903349979002,1.0,3.0127411782703066,0.09968902026763272,1.093267154412898
0.10997131829034933,0.017808975714664943,1.0,3.5143871556888886,0.10605336300354117,1.0946106841981438
