Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.4086087836066326,0.08871649862603645,1.3199191257168108,0.19954365947974811
0.001,0.020751832857522086,1.0,2.0487420198430524,0.11039615931439713,1.3192531182257288,0.33124936638898916
0.002,0.02069469000037923,1.0,1.9077507094156267,0.13156005548766156,1.3154037362358355,0.4594912495907223
0.003,0.02063754714323637,1.0,2.085449743124911,0.15222045730434472,1.3105679817095712,0.5698131789655316
0.004,0.020580404286093514,1.0,2.351231754166043,0.17238934312305043,1.3055021037596963,0.6583339475874947
0.005,0.020523261428950657,1.0,2.6314299496412525,0.19207840607541865,1.3004403138059515,0.7269215062251546
0.006,0.0204661185718078,1.0,2.8975610187647662,0.2112990616571779,1.295454811805111,0.7793596136205335
0.007,0.02040897571466494,1.0,3.1389234437581126,0.2300624526390491,1.2905616051551398,0.8194205329883952
0.008,0.020351832857522085,1.0,3.352870860967427,0.24837945344966397,1.285756493566767,0.8502150573382455
0.009000000000000001,0.02029469000037923,1.0,3.540600533020267,0.26626070009755687,1.2810283561148321,0.8741172221614643
0.01,0.020237547143236372,1.0,3.704838985345645,0.28371653798271307,1.2763649410061606,0.8928798711972458
0.011,0.020180404286093512,1.0,3.8487955761794654,0.3007570551603589,1.2717548357413344,0.9077818531890158
0.012,0.020123261428950656,1.0,3.9759747462830544,0.31739228202293235,1.267187397375091,0.9197552479735254
0.013000000000000001,0.0200661185718078,1.0,4.088766081037528,0.3336316976102298,1.2626554326731498,0.9294831889934372
0.014,0.020008975714664944,1.0,4.18972895142298,0.3494847295437652,1.2581520240426625,0.9374699590710682
0.015,0.019951832857522084,1.0,4.281133833694283,0.3649606540393461,1.253671354949221,0.9440916075370054
0.016,0.019894690000379227,1.0,4.364515674643386,0.3800684103568636,1.2492094938079206,0.9496316082001713
0.017,0.01983754714323637,1.0,4.441180653905398,0.39481669873657566,1.2447631989197883,0.95430576471863
0.018000000000000002,0.019780404286093515,1.0,4.512344003630277,0.40921416727107973,1.2403295721433936,0.9582801025855433
0.019,0.019723261428950655,1.0,4.57884954435518,0.42326915868304504,1.2359065939697709,0.9616836695321003
0.02,0.0196661185718078,1.0,4.6413282394533315,0.4369897126876521,1.2314927550902175,0.9646177091772647
0.021,0.019608975714664943,1.0,4.70040352974589,0.4503837842655637,1.227086616673897,0.9671623853043065
0.022,0.019551832857522086,1.0,4.756596894486242,0.46345932393975126,1.2226869905724151,0.9693817686463896
0.023,0.019494690000379226,1.0,4.810234304086191,0.47622384114032446,1.2182931131365577,0.971327433793505
0.024,0.01943754714323637,1.0,4.861577793327654,0.48868460379167944,1.2139043698730256,0.9730412311640206
0.025,0.019380404286093514,1.0,4.910898225127512,0.5008488798182122,1.2095201462885203,0.9745573950383521
0.026000000000000002,0.019323261428950658,1.0,4.958416712077155,0.5127237058367679,1.2051399411534103,0.9759041015073522
0.027,0.019266118571807798,1.0,5.004313163639936,0.5243162283687367,1.2007633458948073,0.9771047383926853
0.028,0.01920897571466494,1.0,5.048692504338578,0.5356329429879211,1.1963901071911296,0.9781787486156239
0.029,0.019151832857522085,1.0,5.091660776149624,0.5466803283807173,1.1920199758103418,0.9791424531709719
0.03,0.01909469000037923,1.0,5.133327003885385,0.557464863233522,1.1876527025204084,0.9800096291911605
0.031,0.01903754714323637,1.0,5.1737770515283685,0.5679927725166777,1.1832880878682666,0.9807919441907534
0.032,0.018980404286093513,1.0,5.213083558758495,0.5782704292159512,1.1789259619067645,0.9814993664106346
0.033,0.018923261428950656,1.0,5.251290357514798,0.5883035702970258,1.1745662130746377,0.9821403803154833
0.034,0.0188661185718078,1.0,5.288442037412711,0.5980979220081141,1.1702087308652982,0.9827222901828818
0.035,0.01880897571466494,1.0,5.324584425986875,0.6076592105974281,1.1658534047721572,0.9832514114513156
0.036000000000000004,0.018751832857522084,1.0,5.359757598009296,0.616992989114548,1.1615001373437384,0.9837332130010382
0.037,0.018694690000379228,1.0,5.393994300412945,0.6261048847963702,1.1571488468208286,0.9841724679902712
0.038,0.01863754714323637,1.0,5.427316470435656,0.6350000345769123,1.1527994733204003,0.9845733152445864
0.039,0.018580404286093512,1.0,5.459744732805162,0.643683487416961,1.148451960696855,0.9849393823026596
0.04,0.018523261428950655,1.0,5.4913003482986085,0.6521602922773027,1.1441062528045953,0.9852738647021789
0.041,0.0184661185718078,1.0,5.522003276757627,0.6604353906879046,1.1397622970446484,0.985579579160634
0.042,0.018408975714664943,1.0,5.551870366373771,0.6685137433298739,1.13542004762166,0.9858590242029335
0.043000000000000003,0.018351832857522087,1.0,5.58091378686297,0.6763999713901646,1.1310794683052605,0.9861143997003552
0.044,0.018294690000379227,1.0,5.609144044606041,0.6840985266501312,1.126740526717052,0.9863476566514688
0.045,0.01823754714323637,1.0,5.636572037212598,0.6916138608911284,1.1224031904786371,0.9865605392699038
